ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,7552
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,29008
14,1199488.0,26336
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,29360
3,1199488.0,1568
4,1199488.0,22464
5,1199488.0,33968
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,27808
9,1199488.0,1568
10,1199488.0,7904
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,16448
14,1199488.0,1216
15,1199488.0,48112
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,21056
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,10208
9,1199488.0,14128
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,38576
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,16688
9,1199488.0,1568
10,1199488.0,8256
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,11840
14,1199488.0,1568
15,1199488.0,53072
0,1199488.0,1216
1,1199488.0,18480
2,1199488.0,16448
3,1199488.0,14128
4,1199488.0,22112
5,1199488.0,21408
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,18832
9,1199488.0,14128
10,1199488.0,8608
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,1920
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,48464
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,31328
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,14128
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,18032
14,1199488.0,25280
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,33616
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,53072
0,1199488.0,1568
1,1199488.0,19200
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,21408
6,1199488.0,1216
7,1199488.0,20256
8,1199488.0,19200
9,1199488.0,13072
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,6528
0,1199488.0,14128
1,1199488.0,18832
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,38928
6,1199488.0,13776
7,1199488.0,11648
8,1199488.0,18480
9,1199488.0,13776
10,1199488.0,9664
11,1199488.0,13424
12,1199488.0,24048
13,1199488.0,18736
14,1199488.0,13776
15,1199488.0,58032
0,1199488.0,1568
1,1199488.0,19200
2,1199488.0,23696
3,1199488.0,13072
4,1199488.0,16800
5,1199488.0,26016
6,1199488.0,1568
7,1199488.0,30688
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,10016
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,21056
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,22112
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,11296
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,10016
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,58032
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,33616
6,1199488.0,1568
7,1199488.0,29968
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,10368
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,16096
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,6176
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,32912
6,1199488.0,1568
7,1199488.0,12016
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,10720
11,1199488.0,13424
12,1199488.0,33968
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,63344
0,1199488.0,1568
1,1199488.0,18832
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,33616
6,1199488.0,1920
7,1199488.0,30688
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,10720
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,21056
0,1199488.0,1568
1,1199488.0,19200
