ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,58000
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,25280
14,1199488.0,43696
15,1199488.0,36064
0,1199488.0,53424
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,20624
4,1199488.0,80160
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,68608
9,1199488.0,14816
10,1199488.0,30704
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,31488
15,1199488.0,33552
0,1199488.0,18032
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,33552
4,1199488.0,28304
5,1199488.0,26336
6,1199488.0,35904
7,1199488.0,79424
8,1199488.0,49280
9,1199488.0,48864
10,1199488.0,59440
11,1199488.0,60320
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,41904
15,1199488.0,19904
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,59616
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,69680
9,1199488.0,15888
10,1199488.0,32144
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,37664
15,1199488.0,33904
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,34272
4,1199488.0,40512
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,72176
8,1199488.0,42752
9,1199488.0,53104
10,1199488.0,61232
11,1199488.0,60320
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,39744
15,1199488.0,20624
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,21344
4,1199488.0,57328
5,1199488.0,1568
6,1199488.0,30944
7,1199488.0,48112
8,1199488.0,70400
9,1199488.0,20496
10,1199488.0,33584
11,1199488.0,42800
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,41904
15,1199488.0,47552
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,34272
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,35200
7,1199488.0,72176
8,1199488.0,50720
9,1199488.0,49216
10,1199488.0,61952
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,17984
15,1199488.0,33552
0,1199488.0,28656
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,22416
4,1199488.0,47760
5,1199488.0,1568
6,1199488.0,35904
7,1199488.0,59968
8,1199488.0,78304
9,1199488.0,21216
10,1199488.0,34656
11,1199488.0,72176
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,43696
15,1199488.0,45040
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,34992
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,30240
7,1199488.0,42800
8,1199488.0,61488
9,1199488.0,48144
10,1199488.0,49024
11,1199488.0,79072
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,28976
15,1199488.0,46480
0,1199488.0,24048
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,22784
4,1199488.0,40512
5,1199488.0,1568
6,1199488.0,47760
7,1199488.0,64928
8,1199488.0,61488
9,1199488.0,22288
10,1199488.0,23168
11,1199488.0,79424
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,36224
15,1199488.0,32480
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,36064
4,1199488.0,58032
5,1199488.0,14128
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,54960
9,1199488.0,53824
10,1199488.0,37888
11,1199488.0,59968
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,19056
15,1199488.0,71616
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,23504
4,1199488.0,27952
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,72528
8,1199488.0,67168
9,1199488.0,35216
