ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,40512
13,1199488.0,84768
14,1199488.0,32832
15,1199488.0,37744
0,1199488.0,37840
1,1199488.0,37792
2,1199488.0,57120
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,81536
6,1199488.0,95808
7,1199488.0,58032
8,1199488.0,23344
9,1199488.0,58032
10,1199488.0,55008
11,1199488.0,62608
12,1199488.0,40512
13,1199488.0,29824
14,1199488.0,70896
15,1199488.0,67200
0,1199488.0,37840
1,1199488.0,43472
2,1199488.0,42752
3,1199488.0,38192
4,1199488.0,48112
5,1199488.0,42752
6,1199488.0,59952
7,1199488.0,23344
8,1199488.0,53072
9,1199488.0,28304
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,45824
13,1199488.0,84048
14,1199488.0,34272
15,1199488.0,20576
0,1199488.0,25632
1,1199488.0,55680
2,1199488.0,37440
3,1199488.0,37488
4,1199488.0,23344
5,1199488.0,82608
6,1199488.0,79408
7,1199488.0,53072
8,1199488.0,33264
9,1199488.0,75200
10,1199488.0,59968
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,14096
14,1199488.0,83456
15,1199488.0,67552
0,1199488.0,37840
1,1199488.0,25584
2,1199488.0,38512
3,1199488.0,37840
4,1199488.0,65280
5,1199488.0,55680
6,1199488.0,86896
7,1199488.0,33264
8,1199488.0,58032
9,1199488.0,16096
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,45824
13,1199488.0,89728
14,1199488.0,31760
15,1199488.0,38832
0,1199488.0,25632
1,1199488.0,51072
2,1199488.0,42752
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,85904
6,1199488.0,62112
7,1199488.0,57680
8,1199488.0,33264
9,1199488.0,70240
10,1199488.0,59968
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,31984
14,1199488.0,71968
15,1199488.0,43552
0,1199488.0,37840
1,1199488.0,24064
2,1199488.0,44192
3,1199488.0,37840
4,1199488.0,60320
5,1199488.0,71536
6,1199488.0,89408
7,1199488.0,40512
8,1199488.0,75200
9,1199488.0,40512
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,61136
14,1199488.0,32832
15,1199488.0,46432
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,55680
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,67216
6,1199488.0,100896
7,1199488.0,62992
8,1199488.0,28304
9,1199488.0,52720
10,1199488.0,55008
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,51440
14,1199488.0,68384
15,1199488.0,48880
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,49280
3,1199488.0,50048
4,1199488.0,65632
5,1199488.0,72176
6,1199488.0,72160
7,1199488.0,33264
8,1199488.0,64576
9,1199488.0,28304
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,54960
14,1199488.0,45760
15,1199488.0,52832
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,56400
3,1199488.0,13424
4,1199488.0,42800
5,1199488.0,54656
6,1199488.0,103056
7,1199488.0,58032
8,1199488.0,33264
9,1199488.0,52720
10,1199488.0,59968
11,1199488.0,25632
