ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,20624
1,1199488.0,60640
2,1199488.0,35552
3,1199488.0,58032
4,1199488.0,92176
5,1199488.0,42448
6,1199488.0,21344
7,1199488.0,22416
8,1199488.0,25584
9,1199488.0,51104
10,1199488.0,94304
11,1199488.0,71840
12,1199488.0,26304
13,1199488.0,11488
14,1199488.0,57248
15,1199488.0,37488
0,1199488.0,72688
1,1199488.0,104736
2,1199488.0,48112
3,1199488.0,57680
4,1199488.0,53392
5,1199488.0,55008
6,1199488.0,25296
7,1199488.0,33552
8,1199488.0,42752
9,1199488.0,46144
10,1199488.0,69888
11,1199488.0,30544
12,1199488.0,43472
13,1199488.0,29008
14,1199488.0,56528
15,1199488.0,25632
0,1199488.0,33552
1,1199488.0,64528
2,1199488.0,30240
3,1199488.0,58032
4,1199488.0,66448
5,1199488.0,72176
6,1199488.0,22064
7,1199488.0,23136
8,1199488.0,31984
9,1199488.0,47584
10,1199488.0,71824
11,1199488.0,83696
12,1199488.0,32336
13,1199488.0,11488
14,1199488.0,57968
15,1199488.0,37840
0,1199488.0,68736
1,1199488.0,103072
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,49872
5,1199488.0,30240
6,1199488.0,38224
7,1199488.0,35344
8,1199488.0,38512
9,1199488.0,60144
10,1199488.0,82096
11,1199488.0,37072
12,1199488.0,39232
13,1199488.0,19088
14,1199488.0,44688
15,1199488.0,13424
0,1199488.0,34624
1,1199488.0,54240
2,1199488.0,23344
3,1199488.0,97328
4,1199488.0,64880
5,1199488.0,67216
6,1199488.0,19904
7,1199488.0,23504
8,1199488.0,32704
9,1199488.0,28256
10,1199488.0,52720
11,1199488.0,73696
12,1199488.0,33056
13,1199488.0,13776
14,1199488.0,58688
15,1199488.0,37840
0,1199488.0,57248
1,1199488.0,101504
2,1199488.0,42448
3,1199488.0,33264
4,1199488.0,54112
5,1199488.0,35552
6,1199488.0,51504
7,1199488.0,36784
8,1199488.0,44192
9,1199488.0,59072
10,1199488.0,59968
11,1199488.0,30192
12,1199488.0,45264
13,1199488.0,13424
14,1199488.0,45760
15,1199488.0,25632
0,1199488.0,34272
1,1199488.0,59920
2,1199488.0,47760
3,1199488.0,87056
4,1199488.0,55680
5,1199488.0,59968
6,1199488.0,8064
7,1199488.0,37152
8,1199488.0,45984
9,1199488.0,34656
10,1199488.0,64928
11,1199488.0,62208
12,1199488.0,45632
13,1199488.0,13776
14,1199488.0,59408
15,1199488.0,25632
0,1199488.0,57968
1,1199488.0,103072
2,1199488.0,23344
3,1199488.0,28304
4,1199488.0,68832
5,1199488.0,30592
6,1199488.0,51152
7,1199488.0,20624
8,1199488.0,29824
9,1199488.0,51104
10,1199488.0,82096
11,1199488.0,26304
12,1199488.0,30544
13,1199488.0,13424
14,1199488.0,46480
15,1199488.0,25632
0,1199488.0,34992
1,1199488.0,58848
2,1199488.0,35552
3,1199488.0,101936
4,1199488.0,47712
5,1199488.0,77488
6,1199488.0,9136
7,1199488.0,37504
8,1199488.0,46704
9,1199488.0,29696
10,1199488.0,47408
11,1199488.0,67888
12,1199488.0,45632
13,1199488.0,13776
14,1199488.0,97104
15,1199488.0,25984
0,1199488.0,70896
1,1199488.0,84336
2,1199488.0,30592
3,1199488.0,50432
4,1199488.0,74288
5,1199488.0,23344
6,1199488.0,51872
7,1199488.0,21344
8,1199488.0,25584
9,1199488.0,54336
10,1199488.0,84384
11,1199488.0,44192
12,1199488.0,26304
13,1199488.0,13424
14,1199488.0,31760
15,1199488.0,13424
0,1199488.0,32480
1,1199488.0,67168
2,1199488.0,35904
3,1199488.0,77136
4,1199488.0,35504
5,1199488.0,72528
6,1199488.0,9856
7,1199488.0,50432
8,1199488.0,52384
9,1199488.0,38176
10,1199488.0,57680
11,1199488.0,61488
12,1199488.0,47424
13,1199488.0,14128
14,1199488.0,97824
15,1199488.0,25984
0,1199488.0,68736
1,1199488.0,76016
2,1199488.0,23344
3,1199488.0,62640
4,1199488.0,81040
5,1199488.0,30944
6,1199488.0,77360
7,1199488.0,32112
8,1199488.0,30544
9,1199488.0,46144
10,1199488.0,82096
11,1199488.0,44912
12,1199488.0,31264
13,1199488.0,1216
14,1199488.0,20624
15,1199488.0,1568
0,1199488.0,45760
1,1199488.0,75520
2,1199488.0,35904
3,1199488.0,69888
4,1199488.0,36224
5,1199488.0,84032
6,1199488.0,22784
7,1199488.0,56896
8,1199488.0,52784
9,1199488.0,48656
10,1199488.0,59968
11,1199488.0,54960
12,1199488.0,48144
13,1199488.0,13776
14,1199488.0,98544
15,1199488.0,25984
0,1199488.0,44688
1,1199488.0,64880
2,1199488.0,23696
3,1199488.0,62992
4,1199488.0,93248
5,1199488.0,35552
6,1199488.0,68736
7,1199488.0,21344
8,1199488.0,35552
9,1199488.0,50384
10,1199488.0,77136
11,1199488.0,45264
12,1199488.0,32336
13,1199488.0,1568
14,1199488.0,24944
15,1199488.0,1568
0,1199488.0,46480
1,1199488.0,71280
2,1199488.0,35904
3,1199488.0,74496
4,1199488.0,28256
5,1199488.0,91632
6,1199488.0,36064
7,1199488.0,45760
8,1199488.0,47760
9,1199488.0,46864
10,1199488.0,57680
11,1199488.0,50720
12,1199488.0,78240
13,1199488.0,13776
14,1199488.0,109344
15,1199488.0,26336
0,1199488.0,45760
1,1199488.0,75520
2,1199488.0,23696
3,1199488.0,80160
4,1199488.0,85056
5,1199488.0,47408
6,1199488.0,56176
7,1199488.0,22064
8,1199488.0,42448
9,1199488.0,36224
10,1199488.0,84384
11,1199488.0,58192
12,1199488.0,30544
13,1199488.0,1568
14,1199488.0,43632
15,1199488.0,25984
0,1199488.0,71616
1,1199488.0,83120
2,1199488.0,53424
3,1199488.0,52720
4,1199488.0,26304
5,1199488.0,67216
6,1199488.0,73408
7,1199488.0,45760
8,1199488.0,42800
9,1199488.0,59296
10,1199488.0,52368
11,1199488.0,37072
12,1199488.0,61488
13,1199488.0,1920
14,1199488.0,113280
15,1199488.0,13424
0,1199488.0,32112
1,1199488.0,76016
2,1199488.0,18032
3,1199488.0,84768
4,1199488.0,66096
5,1199488.0,55008
6,1199488.0,32112
7,1199488.0,47552
