ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25984
15,1199488.0,54960
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,39872
5,1199488.0,42448
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,49712
10,1199488.0,44192
11,1199488.0,60320
12,1199488.0,38928
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,37792
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,23344
5,1199488.0,55008
6,1199488.0,53424
7,1199488.0,61904
8,1199488.0,37488
9,1199488.0,24944
10,1199488.0,69680
11,1199488.0,59968
12,1199488.0,33616
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,55680
0,1199488.0,22112
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,35904
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,62640
10,1199488.0,29824
11,1199488.0,55008
12,1199488.0,28304
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,55680
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,18384
5,1199488.0,47760
6,1199488.0,42448
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,32112
10,1199488.0,70400
11,1199488.0,59968
12,1199488.0,33616
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,49280
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,56176
10,1199488.0,25232
11,1199488.0,47760
12,1199488.0,16096
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,51440
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,59968
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,45040
10,1199488.0,71840
11,1199488.0,72528
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,42752
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,35552
