ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,21344
9,1199488.0,77088
10,1199488.0,25984
11,1199488.0,41184
12,1199488.0,36656
13,1199488.0,58912
14,1199488.0,32832
15,1199488.0,56528
0,1199488.0,87296
1,1199488.0,24016
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,48192
5,1199488.0,45264
6,1199488.0,35504
7,1199488.0,75856
8,1199488.0,57472
9,1199488.0,19056
10,1199488.0,25632
11,1199488.0,78528
12,1199488.0,14816
13,1199488.0,41184
14,1199488.0,33552
15,1199488.0,47200
0,1199488.0,38464
1,1199488.0,68832
2,1199488.0,23696
3,1199488.0,53072
4,1199488.0,81536
5,1199488.0,57840
6,1199488.0,36224
7,1199488.0,39952
8,1199488.0,44544
9,1199488.0,74640
10,1199488.0,38192
11,1199488.0,54112
12,1199488.0,41968
13,1199488.0,66320
14,1199488.0,33552
15,1199488.0,57248
0,1199488.0,83056
1,1199488.0,24736
2,1199488.0,35552
3,1199488.0,18032
4,1199488.0,56400
5,1199488.0,45984
6,1199488.0,36224
7,1199488.0,93744
8,1199488.0,48928
9,1199488.0,29696
10,1199488.0,13072
11,1199488.0,87216
12,1199488.0,15536
13,1199488.0,37296
14,1199488.0,46832
15,1199488.0,56528
0,1199488.0,34944
1,1199488.0,68832
2,1199488.0,23696
3,1199488.0,53072
4,1199488.0,82256
5,1199488.0,58192
6,1199488.0,37296
7,1199488.0,37792
8,1199488.0,45264
9,1199488.0,78528
10,1199488.0,38192
11,1199488.0,35504
12,1199488.0,27456
13,1199488.0,81760
14,1199488.0,20624
15,1199488.0,56176
0,1199488.0,73296
1,1199488.0,30768
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,57120
5,1199488.0,46352
6,1199488.0,36944
7,1199488.0,73344
8,1199488.0,37440
9,1199488.0,25808
10,1199488.0,25632
11,1199488.0,87568
12,1199488.0,11648
13,1199488.0,46992
14,1199488.0,47200
15,1199488.0,57248
0,1199488.0,40624
1,1199488.0,60640
2,1199488.0,35904
3,1199488.0,42448
