ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,45632
11,1199488.0,35552
12,1199488.0,22064
13,1199488.0,40512
14,1199488.0,42800
15,1199488.0,34944
0,1199488.0,35552
1,1199488.0,21216
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,16800
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,33776
11,1199488.0,59968
12,1199488.0,38224
13,1199488.0,82448
14,1199488.0,30592
15,1199488.0,52112
0,1199488.0,69888
1,1199488.0,60352
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,67952
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,42448
10,1199488.0,45984
11,1199488.0,42800
12,1199488.0,35712
13,1199488.0,40512
14,1199488.0,35552
15,1199488.0,41344
0,1199488.0,45824
1,1199488.0,22288
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,21056
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,55008
10,1199488.0,33776
11,1199488.0,60320
12,1199488.0,32112
13,1199488.0,82448
14,1199488.0,35552
15,1199488.0,53552
0,1199488.0,57680
1,1199488.0,61072
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,58032
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,47760
10,1199488.0,51664
11,1199488.0,35552
12,1199488.0,31760
13,1199488.0,58032
14,1199488.0,18384
15,1199488.0,55344
0,1199488.0,58032
1,1199488.0,27968
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,59968
10,1199488.0,34144
11,1199488.0,72528
12,1199488.0,32832
13,1199488.0,59968
14,1199488.0,40864
15,1199488.0,67200
0,1199488.0,40160
1,1199488.0,60352
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,62992
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,47424
11,1199488.0,35552
12,1199488.0,20624
13,1199488.0,70240
14,1199488.0,18384
15,1199488.0,44992
0,1199488.0,35904
1,1199488.0,35936
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,21056
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,65280
10,1199488.0,40176
11,1199488.0,72176
12,1199488.0,33552
