ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,84384
6,1199488.0,47200
7,1199488.0,44320
8,1199488.0,40864
9,1199488.0,47760
10,1199488.0,72848
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,58032
14,1199488.0,59968
15,1199488.0,35904
0,1199488.0,11488
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,48928
5,1199488.0,42800
6,1199488.0,21344
7,1199488.0,56528
8,1199488.0,42800
9,1199488.0,30592
10,1199488.0,68608
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,47760
14,1199488.0,47760
15,1199488.0,35904
0,1199488.0,41216
1,1199488.0,30944
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,45264
5,1199488.0,72176
6,1199488.0,47920
7,1199488.0,34272
8,1199488.0,48112
9,1199488.0,48112
10,1199488.0,77088
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,58032
14,1199488.0,55008
15,1199488.0,35904
0,1199488.0,28656
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,42752
5,1199488.0,47760
6,1199488.0,22064
7,1199488.0,20624
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,71776
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,52720
14,1199488.0,43152
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,45632
5,1199488.0,59968
6,1199488.0,48992
7,1199488.0,36784
8,1199488.0,65280
9,1199488.0,48112
10,1199488.0,66448
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,47408
14,1199488.0,47760
15,1199488.0,47760
0,1199488.0,36256
1,1199488.0,35904
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,38512
5,1199488.0,42800
6,1199488.0,22784
7,1199488.0,20624
8,1199488.0,18032
9,1199488.0,18384
10,1199488.0,72848
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,52720
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,11136
1,1199488.0,47760
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,45632
5,1199488.0,77488
6,1199488.0,49712
7,1199488.0,36784
8,1199488.0,60320
9,1199488.0,48112
10,1199488.0,59568
11,1199488.0,37488
12,1199488.0,23696
13,1199488.0,45472
14,1199488.0,43152
15,1199488.0,53072
0,1199488.0,40864
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,43472
5,1199488.0,22992
6,1199488.0,36064
7,1199488.0,21344
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,85776
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,45472
14,1199488.0,40512
15,1199488.0,30240
0,1199488.0,18032
1,1199488.0,48112
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,58912
5,1199488.0,84736
6,1199488.0,32112
7,1199488.0,37504
8,1199488.0,65280
9,1199488.0,42448
10,1199488.0,59200
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,52720
14,1199488.0,47760
15,1199488.0,60320
0,1199488.0,40864
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,53888
5,1199488.0,42800
6,1199488.0,36064
7,1199488.0,9856
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,91456
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,45824
14,1199488.0,48112
15,1199488.0,47760
