ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,13424
9,119488.0,13536
10,119488.0,13536
11,119488.0,1920
12,119488.0,8960
13,119488.0,13184
14,119488.0,20848
15,119488.0,11456
0,119488.0,13424
1,119488.0,13536
2,119488.0,11776
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,12128
8,119488.0,2272
9,119488.0,25392
10,119488.0,13184
11,119488.0,2272
12,119488.0,9312
13,119488.0,13184
14,119488.0,1568
15,119488.0,11808
0,119488.0,2272
1,119488.0,13184
2,119488.0,12128
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,12480
8,119488.0,2624
9,119488.0,1920
10,119488.0,13184
11,119488.0,2624
12,119488.0,9664
13,119488.0,13184
14,119488.0,14128
15,119488.0,12160
0,119488.0,2624
1,119488.0,13184
2,119488.0,12480
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,2976
9,119488.0,2272
10,119488.0,13184
11,119488.0,15184
12,119488.0,10016
13,119488.0,13184
14,119488.0,13776
15,119488.0,12512
0,119488.0,2624
1,119488.0,12832
2,119488.0,12832
3,119488.0,13184
4,119488.0,15184
5,119488.0,13184
6,119488.0,13184
7,119488.0,25392
8,119488.0,2976
9,119488.0,2272
10,119488.0,12832
11,119488.0,1568
12,119488.0,10368
13,119488.0,13184
14,119488.0,6528
15,119488.0,17824
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,3680
9,119488.0,2976
10,119488.0,13536
11,119488.0,1920
12,119488.0,10720
13,119488.0,13184
14,119488.0,6880
15,119488.0,11104
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,3680
9,119488.0,2976
10,119488.0,17792
11,119488.0,2272
12,119488.0,11072
13,119488.0,13184
14,119488.0,7232
15,119488.0,11456
0,119488.0,3680
1,119488.0,13184
2,119488.0,12832
3,119488.0,12832
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,4032
9,119488.0,3328
10,119488.0,13216
11,119488.0,2272
12,119488.0,11072
13,119488.0,13184
14,119488.0,7584
15,119488.0,11808
0,119488.0,16240
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,12832
6,119488.0,13184
7,119488.0,2976
8,119488.0,4384
9,119488.0,3680
10,119488.0,13216
11,119488.0,2624
12,119488.0,11424
13,119488.0,12832
14,119488.0,2976
15,119488.0,12160
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,12832
7,119488.0,3328
8,119488.0,4736
9,119488.0,4032
10,119488.0,13216
11,119488.0,2976
12,119488.0,11776
