ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,8608
9,119488.0,11104
10,119488.0,8608
11,119488.0,2624
12,119488.0,14016
13,119488.0,4032
14,119488.0,13184
15,119488.0,13424
0,119488.0,10016
1,119488.0,1920
2,119488.0,4736
3,119488.0,4384
4,119488.0,12832
5,119488.0,1568
6,119488.0,11808
7,119488.0,3328
8,119488.0,8960
9,119488.0,11456
10,119488.0,8960
11,119488.0,2624
12,119488.0,25872
13,119488.0,4384
14,119488.0,13184
15,119488.0,1920
0,119488.0,10368
1,119488.0,2272
2,119488.0,5088
3,119488.0,4736
4,119488.0,13184
5,119488.0,1568
6,119488.0,12528
7,119488.0,3680
8,119488.0,9312
9,119488.0,11808
10,119488.0,9312
11,119488.0,2976
12,119488.0,7248
13,119488.0,4384
14,119488.0,12832
15,119488.0,2272
0,119488.0,10720
1,119488.0,2624
2,119488.0,5440
3,119488.0,5088
4,119488.0,13184
5,119488.0,1920
6,119488.0,13600
7,119488.0,3680
8,119488.0,9312
9,119488.0,11808
10,119488.0,9664
11,119488.0,15536
12,119488.0,8320
13,119488.0,4736
14,119488.0,13184
15,119488.0,2272
0,119488.0,10720
1,119488.0,2624
2,119488.0,5440
3,119488.0,5088
4,119488.0,13184
5,119488.0,2272
6,119488.0,13968
7,119488.0,4032
8,119488.0,9664
9,119488.0,17120
10,119488.0,9664
11,119488.0,1216
12,119488.0,9392
13,119488.0,5088
14,119488.0,13184
15,119488.0,2624
0,119488.0,11072
1,119488.0,2976
2,119488.0,5792
3,119488.0,5440
4,119488.0,12832
5,119488.0,2272
6,119488.0,13632
7,119488.0,4384
8,119488.0,10016
9,119488.0,10752
10,119488.0,10016
11,119488.0,1568
12,119488.0,9744
13,119488.0,5088
14,119488.0,12832
15,119488.0,2624
0,119488.0,11424
1,119488.0,3328
2,119488.0,6144
3,119488.0,18000
4,119488.0,13184
5,119488.0,2624
6,119488.0,14000
7,119488.0,4384
8,119488.0,10016
9,119488.0,22960
