ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,60640
10,1199488.0,106752
11,1199488.0,90096
12,1199488.0,67216
13,1199488.0,62256
14,1199488.0,84336
15,1199488.0,50000
0,1199488.0,65168
1,1199488.0,53552
2,1199488.0,51168
3,1199488.0,52368
4,1199488.0,117520
5,1199488.0,51440
6,1199488.0,37008
7,1199488.0,59824
8,1199488.0,47760
9,1199488.0,85056
10,1199488.0,72576
11,1199488.0,109424
12,1199488.0,55008
13,1199488.0,74464
14,1199488.0,120240
15,1199488.0,62928
0,1199488.0,65888
1,1199488.0,67968
2,1199488.0,39312
3,1199488.0,47760
4,1199488.0,70848
5,1199488.0,31264
6,1199488.0,14096
7,1199488.0,124096
8,1199488.0,101552
9,1199488.0,59920
10,1199488.0,100944
11,1199488.0,61440
12,1199488.0,59968
13,1199488.0,50048
14,1199488.0,42400
15,1199488.0,67536
0,1199488.0,51520
1,1199488.0,68272
2,1199488.0,65168
3,1199488.0,64928
4,1199488.0,109552
5,1199488.0,57120
6,1199488.0,41616
7,1199488.0,81440
8,1199488.0,45472
9,1199488.0,90512
10,1199488.0,69408
11,1199488.0,79328
12,1199488.0,59968
13,1199488.0,74464
14,1199488.0,108752
15,1199488.0,61488
0,1199488.0,67328
1,1199488.0,61088
2,1199488.0,38240
3,1199488.0,33264
4,1199488.0,89808
5,1199488.0,56400
6,1199488.0,19776
7,1199488.0,106496
8,1199488.0,99264
9,1199488.0,72848
10,1199488.0,98064
11,1199488.0,72800
12,1199488.0,54656
13,1199488.0,50400
14,1199488.0,53392
15,1199488.0,63648
0,1199488.0,52960
1,1199488.0,68272
2,1199488.0,66608
3,1199488.0,57680
4,1199488.0,105680
5,1199488.0,54608
6,1199488.0,36656
7,1199488.0,86400
8,1199488.0,67952
9,1199488.0,84336
10,1199488.0,93104
11,1199488.0,80768
12,1199488.0,72176
13,1199488.0,74464
14,1199488.0,109472
15,1199488.0,66816
0,1199488.0,69840
1,1199488.0,57920
2,1199488.0,28544
3,1199488.0,40864
4,1199488.0,62160
5,1199488.0,57120
6,1199488.0,20496
7,1199488.0,97168
8,1199488.0,106160
9,1199488.0,73568
10,1199488.0,80896
11,1199488.0,88736
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,66320
15,1199488.0,81536
0,1199488.0,52960
1,1199488.0,83360
2,1199488.0,49312
3,1199488.0,45120
4,1199488.0,112432
5,1199488.0,50720
6,1199488.0,35936
7,1199488.0,118656
8,1199488.0,57680
9,1199488.0,85056
10,1199488.0,74368
11,1199488.0,58800
12,1199488.0,84384
13,1199488.0,74816
14,1199488.0,108752
15,1199488.0,61488
0,1199488.0,77376
1,1199488.0,44992
2,1199488.0,42064
3,1199488.0,45472
4,1199488.0,70848
5,1199488.0,70768
6,1199488.0,33424
7,1199488.0,81232
8,1199488.0,94304
9,1199488.0,89296
10,1199488.0,75088
11,1199488.0,105184
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,47360
15,1199488.0,106672
0,1199488.0,66960
1,1199488.0,104176
2,1199488.0,56064
3,1199488.0,47760
4,1199488.0,93104
5,1199488.0,54240
6,1199488.0,44192
7,1199488.0,110816
8,1199488.0,87056
9,1199488.0,66448
10,1199488.0,70848
11,1199488.0,75808
12,1199488.0,96944
13,1199488.0,86672
14,1199488.0,109472
15,1199488.0,42032
0,1199488.0,74864
1,1199488.0,37744
2,1199488.0,43504
3,1199488.0,45824
4,1199488.0,102016
5,1199488.0,71840
6,1199488.0,47424
7,1199488.0,74192
8,1199488.0,57680
9,1199488.0,85056
10,1199488.0,82208
11,1199488.0,83216
12,1199488.0,44240
13,1199488.0,62256
14,1199488.0,85776
15,1199488.0,107744
0,1199488.0,80976
1,1199488.0,116384
2,1199488.0,54992
3,1199488.0,45472
4,1199488.0,69056
5,1199488.0,50720
6,1199488.0,25584
7,1199488.0,134736
8,1199488.0,82096
9,1199488.0,77088
10,1199488.0,99376
11,1199488.0,85008
12,1199488.0,90864
13,1199488.0,62256
14,1199488.0,83984
15,1199488.0,55680
0,1199488.0,76656
1,1199488.0,22016
2,1199488.0,46016
3,1199488.0,75200
4,1199488.0,116032
5,1199488.0,67168
6,1199488.0,53104
7,1199488.0,59472
8,1199488.0,50080
9,1199488.0,82256
10,1199488.0,74368
11,1199488.0,75088
12,1199488.0,67888
13,1199488.0,86672
14,1199488.0,115872
15,1199488.0,78304
0,1199488.0,63376
1,1199488.0,118912
2,1199488.0,55344
3,1199488.0,45472
