ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,50000
13,1199488.0,23344
14,1199488.0,46432
15,1199488.0,8064
0,1199488.0,23664
1,1199488.0,80944
2,1199488.0,77136
3,1199488.0,59968
4,1199488.0,34992
5,1199488.0,77088
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,11488
9,1199488.0,35904
10,1199488.0,37792
11,1199488.0,36224
12,1199488.0,69680
13,1199488.0,48112
14,1199488.0,76528
15,1199488.0,38224
0,1199488.0,93248
1,1199488.0,43968
2,1199488.0,52368
3,1199488.0,48112
4,1199488.0,46832
5,1199488.0,78656
6,1199488.0,62256
7,1199488.0,23344
8,1199488.0,29008
9,1199488.0,54656
10,1199488.0,38512
11,1199488.0,30192
12,1199488.0,55680
13,1199488.0,42448
14,1199488.0,53184
15,1199488.0,9136
0,1199488.0,36944
1,1199488.0,81664
2,1199488.0,77136
3,1199488.0,59968
4,1199488.0,35712
5,1199488.0,80448
6,1199488.0,62256
7,1199488.0,48112
8,1199488.0,28656
9,1199488.0,30592
10,1199488.0,43472
11,1199488.0,48432
12,1199488.0,70048
13,1199488.0,47760
14,1199488.0,90176
15,1199488.0,38944
0,1199488.0,71056
1,1199488.0,32112
2,1199488.0,40512
3,1199488.0,42800
4,1199488.0,47200
5,1199488.0,76016
6,1199488.0,62256
7,1199488.0,23344
8,1199488.0,18032
9,1199488.0,65280
10,1199488.0,44544
11,1199488.0,36224
12,1199488.0,56400
13,1199488.0,35552
14,1199488.0,49232
15,1199488.0,22064
0,1199488.0,54832
1,1199488.0,82384
2,1199488.0,69888
3,1199488.0,67216
4,1199488.0,24576
5,1199488.0,90736
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,23696
9,1199488.0,11136
10,1199488.0,44192
11,1199488.0,36944
12,1199488.0,82976
13,1199488.0,42800
14,1199488.0,68688
15,1199488.0,19904
0,1199488.0,64880
1,1199488.0,20624
2,1199488.0,40512
3,1199488.0,35552
4,1199488.0,47920
5,1199488.0,54608
6,1199488.0,62608
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,60672
10,1199488.0,44912
11,1199488.0,41904
12,1199488.0,50000
13,1199488.0,30592
14,1199488.0,45712
15,1199488.0,22064
0,1199488.0,59072
1,1199488.0,84896
2,1199488.0,75200
3,1199488.0,72528
4,1199488.0,24576
5,1199488.0,91456
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,28656
9,1199488.0,11136
10,1199488.0,33056
11,1199488.0,42976
12,1199488.0,73696
13,1199488.0,59968
14,1199488.0,75088
15,1199488.0,20624
0,1199488.0,69840
1,1199488.0,21344
2,1199488.0,28304
3,1199488.0,54656
4,1199488.0,48272
5,1199488.0,65600
6,1199488.0,74816
7,1199488.0,35904
8,1199488.0,18384
9,1199488.0,65280
10,1199488.0,45632
11,1199488.0,36944
12,1199488.0,55680
13,1199488.0,30240
14,1199488.0,52464
15,1199488.0,35344
0,1199488.0,71632
1,1199488.0,83824
2,1199488.0,75200
3,1199488.0,59968
4,1199488.0,37504
5,1199488.0,85776
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,29008
9,1199488.0,23344
10,1199488.0,45984
11,1199488.0,44416
12,1199488.0,75136
13,1199488.0,55008
14,1199488.0,76528
15,1199488.0,21344
0,1199488.0,76016
1,1199488.0,34624
2,1199488.0,28656
3,1199488.0,47760
4,1199488.0,44320
5,1199488.0,85776
6,1199488.0,62256
7,1199488.0,30592
8,1199488.0,11136
9,1199488.0,54656
10,1199488.0,30192
11,1199488.0,42976
12,1199488.0,50000
13,1199488.0,35552
14,1199488.0,61152
15,1199488.0,36064
0,1199488.0,81328
1,1199488.0,80592
2,1199488.0,75200
3,1199488.0,42448
4,1199488.0,50432
5,1199488.0,83616
6,1199488.0,74464
7,1199488.0,47760
8,1199488.0,28656
9,1199488.0,47760
10,1199488.0,46704
11,1199488.0,51104
12,1199488.0,90512
13,1199488.0,47760
14,1199488.0,61808
15,1199488.0,22416
0,1199488.0,56912
1,1199488.0,59760
2,1199488.0,33264
3,1199488.0,30592
4,1199488.0,19904
5,1199488.0,66816
6,1199488.0,62256
7,1199488.0,35552
8,1199488.0,11488
9,1199488.0,42800
10,1199488.0,26304
11,1199488.0,52544
12,1199488.0,50000
13,1199488.0,35552
14,1199488.0,93056
15,1199488.0,37504
0,1199488.0,77808
1,1199488.0,56176
2,1199488.0,70240
3,1199488.0,47760
4,1199488.0,51504
5,1199488.0,84336
6,1199488.0,61904
7,1199488.0,18384
8,1199488.0,28656
9,1199488.0,47760
10,1199488.0,38016
11,1199488.0,48656
12,1199488.0,62208
13,1199488.0,47760
14,1199488.0,32784
15,1199488.0,23856
0,1199488.0,53392
1,1199488.0,60128
2,1199488.0,45472
3,1199488.0,35552
4,1199488.0,8064
5,1199488.0,83616
6,1199488.0,86672
