ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1568
15,119488.0,8016
0,119488.0,19440
1,119488.0,2976
2,119488.0,2272
3,119488.0,1920
4,119488.0,16592
5,119488.0,2272
6,119488.0,8992
7,119488.0,2656
8,119488.0,6528
9,119488.0,2976
10,119488.0,1920
11,119488.0,25632
12,119488.0,3008
13,119488.0,7232
14,119488.0,6880
15,119488.0,14768
0,119488.0,13424
1,119488.0,3328
2,119488.0,2624
3,119488.0,2272
4,119488.0,1568
5,119488.0,2272
6,119488.0,8992
7,119488.0,2640
8,119488.0,6880
9,119488.0,3328
10,119488.0,2272
11,119488.0,1568
12,119488.0,4080
13,119488.0,32000
14,119488.0,6880
15,119488.0,14416
0,119488.0,1920
1,119488.0,3680
2,119488.0,2976
3,119488.0,2624
4,119488.0,1920
5,119488.0,2624
6,119488.0,14304
7,119488.0,15568
8,119488.0,6880
9,119488.0,3328
10,119488.0,2624
11,119488.0,14128
12,119488.0,29200
13,119488.0,6176
14,119488.0,7232
15,119488.0,14768
0,119488.0,1920
1,119488.0,4032
2,119488.0,3328
3,119488.0,2976
4,119488.0,2272
5,119488.0,2976
6,119488.0,13248
7,119488.0,14144
8,119488.0,7232
9,119488.0,15888
10,119488.0,2624
11,119488.0,13072
12,119488.0,2288
13,119488.0,1920
14,119488.0,7584
15,119488.0,14768
0,119488.0,2272
1,119488.0,4032
2,119488.0,3328
3,119488.0,15184
4,119488.0,2272
5,119488.0,2976
6,119488.0,8992
7,119488.0,13280
8,119488.0,2976
9,119488.0,13424
10,119488.0,2976
11,119488.0,1568
12,119488.0,3008
13,119488.0,1920
14,119488.0,3328
15,119488.0,14768
0,119488.0,7584
1,119488.0,4384
2,119488.0,40304
3,119488.0,1568
4,119488.0,2624
5,119488.0,3328
6,119488.0,8992
7,119488.0,13280
8,119488.0,3328
9,119488.0,1920
10,119488.0,3328
11,119488.0,1920
12,119488.0,4080
13,119488.0,7232
14,119488.0,3328
15,119488.0,10160
0,119488.0,7584
1,119488.0,16592
2,119488.0,13424
3,119488.0,1920
4,119488.0,15184
5,119488.0,3680
6,119488.0,38720
7,119488.0,13632
8,119488.0,3328
9,119488.0,1920
10,119488.0,3328
11,119488.0,2272
12,119488.0,4784
13,119488.0,7584
14,119488.0,15888
15,119488.0,11952
0,119488.0,7936
1,119488.0,1568
2,119488.0,1568
3,119488.0,2272
4,119488.0,1568
5,119488.0,4032
6,119488.0,6528
7,119488.0,21952
8,119488.0,3680
9,119488.0,2272
10,119488.0,3680
11,119488.0,2624
12,119488.0,5856
13,119488.0,20144
14,119488.0,6880
15,119488.0,13376
0,119488.0,20496
1,119488.0,1920
2,119488.0,14128
3,119488.0,14480
4,119488.0,1568
5,119488.0,16240
6,119488.0,6880
7,119488.0,3008
8,119488.0,4032
9,119488.0,2624
10,119488.0,4032
11,119488.0,2624
12,119488.0,6576
13,119488.0,1568
14,119488.0,7232
15,119488.0,31616
0,119488.0,13424
1,119488.0,2272
2,119488.0,13424
3,119488.0,25632
4,119488.0,1920
5,119488.0,14128
6,119488.0,19792
7,119488.0,3712
8,119488.0,4384
9,119488.0,2976
10,119488.0,16592
11,119488.0,2976
12,119488.0,6560
13,119488.0,18736
14,119488.0,7232
15,119488.0,4080
0,119488.0,1920
1,119488.0,2624
2,119488.0,1920
3,119488.0,1920
4,119488.0,2272
5,119488.0,1216
6,119488.0,1568
7,119488.0,4784
8,119488.0,4736
9,119488.0,3328
10,119488.0,13776
11,119488.0,3328
12,119488.0,8352
13,119488.0,25632
14,119488.0,7584
15,119488.0,5520
0,119488.0,2272
1,119488.0,2976
2,119488.0,2272
3,119488.0,2272
4,119488.0,2624
5,119488.0,1568
6,119488.0,1568
7,119488.0,22672
8,119488.0,4736
9,119488.0,15536
10,119488.0,13424
11,119488.0,3680
12,119488.0,8704
13,119488.0,1568
14,119488.0,3328
15,119488.0,6944
0,119488.0,7232
1,119488.0,2976
2,119488.0,2272
3,119488.0,2272
4,119488.0,2976
5,119488.0,1920
6,119488.0,1920
7,119488.0,11856
8,119488.0,5088
9,119488.0,1568
10,119488.0,1568
11,119488.0,3680
12,119488.0,9408
13,119488.0,6880
14,119488.0,15888
15,119488.0,20944
0,119488.0,7584
1,119488.0,3328
2,119488.0,2624
3,119488.0,2624
4,119488.0,2976
5,119488.0,1920
6,119488.0,1920
7,119488.0,8320
8,119488.0,5440
9,119488.0,1920
10,119488.0,14128
11,119488.0,4032
12,119488.0,10128
13,119488.0,6880
14,119488.0,1568
15,119488.0,14864
0,119488.0,20144
1,119488.0,3680
2,119488.0,32352
3,119488.0,2976
4,119488.0,3328
5,119488.0,26688
6,119488.0,7232
7,119488.0,16640
8,119488.0,5440
9,119488.0,1920
10,119488.0,1568
11,119488.0,4384
12,119488.0,11200
13,119488.0,7232
14,119488.0,6528
15,119488.0,4448
0,119488.0,1568
1,119488.0,4032
2,119488.0,13424
3,119488.0,3328
4,119488.0,3680
5,119488.0,13424
6,119488.0,7584
7,119488.0,3360
8,119488.0,6144
9,119488.0,2624
10,119488.0,14128
11,119488.0,4736
12,119488.0,11904
13,119488.0,19792
14,119488.0,6880
15,119488.0,10832
0,119488.0,13776
1,119488.0,4032
2,119488.0,1920
3,119488.0,3680
4,119488.0,4032
5,119488.0,1920
6,119488.0,12896
7,119488.0,4080
8,119488.0,18352
9,119488.0,2624
10,119488.0,1216
11,119488.0,5088
12,119488.0,25184
13,119488.0,6880
14,119488.0,19440
15,119488.0,12624
0,119488.0,1568
1,119488.0,4384
2,119488.0,1920
3,119488.0,3680
4,119488.0,4384
5,119488.0,2272
6,119488.0,13248
7,119488.0,4784
8,119488.0,13424
9,119488.0,2976
10,119488.0,1568
11,119488.0,17296
12,119488.0,1936
13,119488.0,7232
14,119488.0,1568
15,119488.0,14048
0,119488.0,14128
1,119488.0,4736
2,119488.0,2272
3,119488.0,4032
4,119488.0,4384
5,119488.0,2272
6,119488.0,8288
7,119488.0,5504
8,119488.0,1920
9,119488.0,3328
10,119488.0,1920
11,119488.0,25632
12,119488.0,3008
13,119488.0,7232
14,119488.0,1568
15,119488.0,14416
0,119488.0,6528
1,119488.0,5088
2,119488.0,2624
3,119488.0,4384
4,119488.0,4736
5,119488.0,2624
6,119488.0,8640
7,119488.0,16496
8,119488.0,1920
9,119488.0,3328
10,119488.0,1920
11,119488.0,1920
12,119488.0,15920
13,119488.0,27392
14,119488.0,1920
15,119488.0,9808
0,119488.0,6528
1,119488.0,5088
2,119488.0,2624
3,119488.0,4736
4,119488.0,5088
5,119488.0,2976
6,119488.0,8992
7,119488.0,26208
8,119488.0,2272
9,119488.0,3680
10,119488.0,2272
11,119488.0,14128
12,119488.0,26000
13,119488.0,6528
14,119488.0,2272
15,119488.0,11232
0,119488.0,6880
1,119488.0,5440
2,119488.0,7936
3,119488.0,4736
4,119488.0,5088
5,119488.0,2976
6,119488.0,13952
7,119488.0,2288
8,119488.0,2624
9,119488.0,16240
10,119488.0,2624
11,119488.0,13424
12,119488.0,2656
13,119488.0,6528
14,119488.0,2272
15,119488.0,12672
0,119488.0,7232
1,119488.0,5792
2,119488.0,20496
3,119488.0,17296
4,119488.0,5440
5,119488.0,3328
6,119488.0,9344
7,119488.0,3008
8,119488.0,2624
9,119488.0,13776
10,119488.0,2976
11,119488.0,1920
12,119488.0,3360
13,119488.0,2272
14,119488.0,7584
15,119488.0,19056
0,119488.0,2624
1,119488.0,5792
2,119488.0,37488
3,119488.0,1920
4,119488.0,5792
5,119488.0,3680
6,119488.0,21904
7,119488.0,3712
8,119488.0,2976
9,119488.0,1568
10,119488.0,2976
11,119488.0,1920
12,119488.0,4432
13,119488.0,2624
14,119488.0,20144
15,119488.0,14768
0,119488.0,2976
1,119488.0,18352
2,119488.0,13424
3,119488.0,1920
4,119488.0,5792
5,119488.0,4032
6,119488.0,25632
7,119488.0,4784
8,119488.0,3328
9,119488.0,1920
10,119488.0,3328
11,119488.0,2272
12,119488.0,4784
13,119488.0,2624
14,119488.0,13072
15,119488.0,14768
0,119488.0,3328
1,119488.0,1568
2,119488.0,1920
3,119488.0,2272
4,119488.0,6144
5,119488.0,4032
6,119488.0,1920
7,119488.0,18064
8,119488.0,3680
9,119488.0,2272
10,119488.0,3680
11,119488.0,2624
12,119488.0,5856
13,119488.0,2976
14,119488.0,1568
15,119488.0,13696
0,119488.0,27744
1,119488.0,1568
2,119488.0,14480
3,119488.0,27040
4,119488.0,6496
5,119488.0,4384
6,119488.0,1920
7,119488.0,12928
8,119488.0,3680
9,119488.0,2272
10,119488.0,4032
11,119488.0,2976
12,119488.0,6928
13,119488.0,3328
14,119488.0,1920
15,119488.0,26976
0,119488.0,18384
1,119488.0,1920
2,119488.0,1216
3,119488.0,13424
4,119488.0,6848
5,119488.0,16944
6,119488.0,7232
7,119488.0,13632
8,119488.0,4032
9,119488.0,2624
10,119488.0,16240
11,119488.0,2976
12,119488.0,6560
