ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,20496
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,30192
9,1199488.0,39664
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,38192
13,1199488.0,22416
14,1199488.0,60672
15,1199488.0,82448
0,1199488.0,71824
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,60352
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,47424
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,61920
14,1199488.0,23344
15,1199488.0,40512
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,21216
6,1199488.0,25280
7,1199488.0,25280
8,1199488.0,13376
9,1199488.0,40016
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,38544
13,1199488.0,22064
14,1199488.0,55008
15,1199488.0,82448
0,1199488.0,67216
1,1199488.0,13776
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,23344
5,1199488.0,65312
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,48144
9,1199488.0,22064
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,13072
13,1199488.0,74848
14,1199488.0,42800
15,1199488.0,40512
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,18032
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,33776
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,19056
9,1199488.0,32112
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,32112
14,1199488.0,47408
15,1199488.0,94656
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,53072
3,1199488.0,25632
4,1199488.0,6176
5,1199488.0,37072
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,44544
9,1199488.0,23136
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,68736
14,1199488.0,35552
15,1199488.0,40160
0,1199488.0,60320
1,1199488.0,26336
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,34496
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,20624
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,44688
14,1199488.0,55008
15,1199488.0,77136
0,1199488.0,55008
1,1199488.0,13072
2,1199488.0,30240
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,43472
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,41216
9,1199488.0,23856
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,44320
14,1199488.0,30592
15,1199488.0,40512
0,1199488.0,60320
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,47424
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,21344
10,1199488.0,38544
11,1199488.0,30592
12,1199488.0,38544
13,1199488.0,45760
14,1199488.0,59968
15,1199488.0,88992
0,1199488.0,79424
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,37072
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,40864
9,1199488.0,24576
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,32480
14,1199488.0,35552
15,1199488.0,52720
0,1199488.0,42800
1,1199488.0,25280
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,65664
6,1199488.0,13776
7,1199488.0,13424
