ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,56352
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,14096
9,1199488.0,66448
10,1199488.0,33552
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,17776
14,1199488.0,47760
15,1199488.0,67216
0,1199488.0,44912
1,1199488.0,50400
2,1199488.0,57200
3,1199488.0,38192
4,1199488.0,86672
5,1199488.0,92976
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,53824
9,1199488.0,64160
10,1199488.0,75200
11,1199488.0,30592
12,1199488.0,42800
13,1199488.0,61952
14,1199488.0,53072
15,1199488.0,84384
0,1199488.0,57840
1,1199488.0,13424
2,1199488.0,88016
3,1199488.0,61904
4,1199488.0,25984
5,1199488.0,54192
6,1199488.0,47760
7,1199488.0,55008
8,1199488.0,19776
9,1199488.0,54960
10,1199488.0,20272
11,1199488.0,53072
12,1199488.0,23344
13,1199488.0,19568
14,1199488.0,57680
15,1199488.0,79424
0,1199488.0,50000
1,1199488.0,50400
2,1199488.0,55760
3,1199488.0,37840
4,1199488.0,86672
5,1199488.0,79328
6,1199488.0,35904
7,1199488.0,43152
8,1199488.0,49216
9,1199488.0,42752
10,1199488.0,75568
11,1199488.0,18384
12,1199488.0,42800
13,1199488.0,61232
14,1199488.0,57680
15,1199488.0,79072
0,1199488.0,42400
1,1199488.0,25984
2,1199488.0,97056
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,55632
6,1199488.0,35552
7,1199488.0,59616
8,1199488.0,16256
9,1199488.0,53744
10,1199488.0,9136
11,1199488.0,48464
12,1199488.0,35904
13,1199488.0,32496
14,1199488.0,35552
15,1199488.0,84384
0,1199488.0,37792
1,1199488.0,50048
2,1199488.0,60368
3,1199488.0,25632
4,1199488.0,86672
5,1199488.0,80768
6,1199488.0,40864
7,1199488.0,55008
8,1199488.0,51664
9,1199488.0,53392
10,1199488.0,75568
11,1199488.0,18384
12,1199488.0,35552
13,1199488.0,50448
14,1199488.0,67952
15,1199488.0,67216
0,1199488.0,37792
1,1199488.0,25632
