ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,45472
9,1199488.0,13424
10,1199488.0,41968
11,1199488.0,13776
12,1199488.0,69888
13,1199488.0,113872
14,1199488.0,67952
15,1199488.0,45040
0,1199488.0,62608
1,1199488.0,79072
2,1199488.0,67216
3,1199488.0,20992
4,1199488.0,32112
5,1199488.0,64928
6,1199488.0,83648
7,1199488.0,47760
8,1199488.0,38576
9,1199488.0,38192
10,1199488.0,22288
11,1199488.0,25632
12,1199488.0,57680
13,1199488.0,93824
14,1199488.0,50784
15,1199488.0,34272
0,1199488.0,13424
1,1199488.0,67216
2,1199488.0,59968
3,1199488.0,70176
4,1199488.0,70896
5,1199488.0,89344
6,1199488.0,102304
7,1199488.0,77136
8,1199488.0,45824
9,1199488.0,25632
10,1199488.0,24800
11,1199488.0,13776
12,1199488.0,72176
13,1199488.0,86224
14,1199488.0,74496
15,1199488.0,45760
0,1199488.0,50752
1,1199488.0,84384
2,1199488.0,67216
3,1199488.0,22064
4,1199488.0,20624
5,1199488.0,40512
6,1199488.0,79328
7,1199488.0,57680
8,1199488.0,45824
9,1199488.0,50048
10,1199488.0,29760
11,1199488.0,25984
12,1199488.0,64928
13,1199488.0,88016
14,1199488.0,38224
15,1199488.0,34992
0,1199488.0,13424
1,1199488.0,67216
2,1199488.0,55008
3,1199488.0,71248
4,1199488.0,71968
5,1199488.0,101904
6,1199488.0,74368
7,1199488.0,59968
8,1199488.0,40512
9,1199488.0,13424
10,1199488.0,23728
11,1199488.0,25632
12,1199488.0,67456
13,1199488.0,105184
14,1199488.0,57680
15,1199488.0,46480
0,1199488.0,50400
1,1199488.0,79424
2,1199488.0,59968
3,1199488.0,22784
4,1199488.0,45760
5,1199488.0,40160
6,1199488.0,92976
7,1199488.0,53072
8,1199488.0,62992
9,1199488.0,50048
10,1199488.0,23728
11,1199488.0,25632
12,1199488.0,60640
13,1199488.0,91184
14,1199488.0,33264
15,1199488.0,48272
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,60320
3,1199488.0,71968
4,1199488.0,56528
5,1199488.0,106512
6,1199488.0,85728
7,1199488.0,64928
8,1199488.0,22992
9,1199488.0,13776
10,1199488.0,26880
11,1199488.0,13776
12,1199488.0,59920
13,1199488.0,109552
14,1199488.0,67600
15,1199488.0,32832
0,1199488.0,61904
1,1199488.0,77136
2,1199488.0,42800
3,1199488.0,23856
4,1199488.0,46832
5,1199488.0,28304
6,1199488.0,94416
7,1199488.0,40512
8,1199488.0,58032
9,1199488.0,37840
10,1199488.0,13648
11,1199488.0,13424
12,1199488.0,78528
13,1199488.0,85136
14,1199488.0,74848
15,1199488.0,48992
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,77488
3,1199488.0,72336
4,1199488.0,45040
5,1199488.0,106512
6,1199488.0,91536
7,1199488.0,77136
8,1199488.0,57680
9,1199488.0,25632
10,1199488.0,30080
11,1199488.0,13776
12,1199488.0,54240
13,1199488.0,106032
14,1199488.0,57328
15,1199488.0,34624
0,1199488.0,50048
1,1199488.0,82448
2,1199488.0,42800
3,1199488.0,24576
4,1199488.0,48272
5,1199488.0,33264
6,1199488.0,114160
7,1199488.0,57680
8,1199488.0,59616
9,1199488.0,38192
10,1199488.0,16448
11,1199488.0,25632
12,1199488.0,80320
13,1199488.0,80176
14,1199488.0,79808
15,1199488.0,61920
0,1199488.0,37840
1,1199488.0,57680
2,1199488.0,72528
3,1199488.0,73408
4,1199488.0,59040
5,1199488.0,106864
6,1199488.0,72928
7,1199488.0,59968
8,1199488.0,40512
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,25984
12,1199488.0,65600
13,1199488.0,109552
14,1199488.0,33264
15,1199488.0,45040
0,1199488.0,37840
1,1199488.0,69888
2,1199488.0,35552
3,1199488.0,37504
4,1199488.0,44688
5,1199488.0,57680
6,1199488.0,98784
7,1199488.0,58032
8,1199488.0,69888
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,67168
13,1199488.0,69408
14,1199488.0,74848
15,1199488.0,57248
0,1199488.0,38192
1,1199488.0,70240
2,1199488.0,77488
3,1199488.0,68736
4,1199488.0,45040
5,1199488.0,96592
6,1199488.0,59872
7,1199488.0,52368
8,1199488.0,45472
9,1199488.0,38192
10,1199488.0,29008
11,1199488.0,26336
12,1199488.0,54240
13,1199488.0,81616
14,1199488.0,50432
15,1199488.0,20624
0,1199488.0,25632
