ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,11104
1,119488.0,12832
2,119488.0,18352
3,119488.0,15536
4,119488.0,1920
5,119488.0,13424
6,119488.0,2272
7,119488.0,3328
8,119488.0,5856
9,119488.0,1568
10,119488.0,10752
11,119488.0,2976
12,119488.0,5440
13,119488.0,8704
14,119488.0,3680
15,119488.0,1920
0,119488.0,11456
1,119488.0,13184
2,119488.0,1216
3,119488.0,1568
4,119488.0,1920
5,119488.0,1920
6,119488.0,2624
7,119488.0,3680
8,119488.0,6560
9,119488.0,1920
10,119488.0,11104
11,119488.0,3328
12,119488.0,5792
13,119488.0,9056
14,119488.0,3680
15,119488.0,1920
0,119488.0,11456
1,119488.0,13184
2,119488.0,1568
3,119488.0,1920
4,119488.0,7232
5,119488.0,1920
6,119488.0,2624
7,119488.0,3680
8,119488.0,7280
9,119488.0,2272
10,119488.0,11456
11,119488.0,3680
12,119488.0,6144
13,119488.0,10128
14,119488.0,4032
15,119488.0,2272
0,119488.0,16768
1,119488.0,12832
2,119488.0,1568
3,119488.0,2272
4,119488.0,7584
5,119488.0,7232
6,119488.0,2976
7,119488.0,4032
8,119488.0,8352
9,119488.0,2272
10,119488.0,11456
11,119488.0,3680
12,119488.0,6144
13,119488.0,10480
14,119488.0,4384
15,119488.0,2624
0,119488.0,11104
1,119488.0,13184
2,119488.0,1920
3,119488.0,2272
4,119488.0,7584
5,119488.0,7232
6,119488.0,3328
7,119488.0,5104
8,119488.0,21264
9,119488.0,2624
10,119488.0,11808
11,119488.0,4032
12,119488.0,6496
13,119488.0,11552
14,119488.0,4384
15,119488.0,2624
0,119488.0,11104
1,119488.0,13184
2,119488.0,2272
3,119488.0,2624
4,119488.0,7936
5,119488.0,7584
6,119488.0,3328
7,119488.0,5824
8,119488.0,1936
9,119488.0,2976
10,119488.0,12160
11,119488.0,4384
12,119488.0,6848
13,119488.0,12624
14,119488.0,4736
15,119488.0,2976
0,119488.0,11456
1,119488.0,12832
2,119488.0,2272
3,119488.0,2624
4,119488.0,8288
5,119488.0,7936
6,119488.0,3680
7,119488.0,6896
8,119488.0,3008
9,119488.0,2976
10,119488.0,17120
11,119488.0,4384
12,119488.0,6848
13,119488.0,13328
14,119488.0,5088
15,119488.0,3328
0,119488.0,11808
1,119488.0,13184
2,119488.0,2624
3,119488.0,2976
4,119488.0,3680
5,119488.0,7936
6,119488.0,3680
7,119488.0,6896
8,119488.0,3360
9,119488.0,15536
10,119488.0,10752
11,119488.0,4736
12,119488.0,7200
13,119488.0,13696
14,119488.0,5088
15,119488.0,3328
0,119488.0,11808
1,119488.0,13184
2,119488.0,2976
3,119488.0,3328
4,119488.0,4032
5,119488.0,3680
6,119488.0,4032
7,119488.0,7968
8,119488.0,3712
9,119488.0,1920
10,119488.0,11104
11,119488.0,5088
12,119488.0,7552
13,119488.0,14048
14,119488.0,5440
15,119488.0,3680
0,119488.0,12160
1,119488.0,12832
2,119488.0,2976
3,119488.0,3328
4,119488.0,4384
5,119488.0,4032
6,119488.0,4384
7,119488.0,9040
8,119488.0,4784
9,119488.0,1920
10,119488.0,11104
11,119488.0,5088
12,119488.0,7552
13,119488.0,13696
14,119488.0,5792
15,119488.0,4032
0,119488.0,17472
1,119488.0,13184
2,119488.0,3328
3,119488.0,3680
4,119488.0,4384
5,119488.0,16240
6,119488.0,4384
7,119488.0,9760
8,119488.0,5856
9,119488.0,2272
10,119488.0,11456
11,119488.0,5440
12,119488.0,7904
13,119488.0,25536
14,119488.0,18000
15,119488.0,4032
0,119488.0,10400
1,119488.0,13184
2,119488.0,3680
3,119488.0,16240
4,119488.0,4736
5,119488.0,13424
6,119488.0,4736
7,119488.0,10832
8,119488.0,6208
9,119488.0,2272
10,119488.0,11456
11,119488.0,18000
12,119488.0,8256
13,119488.0,14144
14,119488.0,1568
15,119488.0,4384
0,119488.0,10752
1,119488.0,12832
2,119488.0,4032
3,119488.0,1920
4,119488.0,5088
5,119488.0,1920
6,119488.0,5088
7,119488.0,11904
8,119488.0,7280
9,119488.0,2624
10,119488.0,11808
11,119488.0,1920
12,119488.0,8608
13,119488.0,3360
14,119488.0,1920
15,119488.0,4736
0,119488.0,11104
1,119488.0,13184
2,119488.0,4032
3,119488.0,1920
4,119488.0,5088
5,119488.0,2272
6,119488.0,5440
7,119488.0,12976
8,119488.0,8352
9,119488.0,2976
10,119488.0,12160
11,119488.0,1920
12,119488.0,8608
13,119488.0,3712
14,119488.0,2272
15,119488.0,5088
0,119488.0,11456
1,119488.0,13184
2,119488.0,4384
3,119488.0,2272
4,119488.0,5440
5,119488.0,2272
6,119488.0,5440
7,119488.0,13696
8,119488.0,8704
9,119488.0,3328
10,119488.0,17472
11,119488.0,2272
12,119488.0,8960
13,119488.0,4784
14,119488.0,2272
15,119488.0,5088
0,119488.0,11456
1,119488.0,12832
2,119488.0,4736
3,119488.0,2624
4,119488.0,5792
5,119488.0,2624
6,119488.0,18000
7,119488.0,14048
8,119488.0,9776
9,119488.0,3328
10,119488.0,11472
11,119488.0,2272
12,119488.0,9312
13,119488.0,5856
14,119488.0,2624
15,119488.0,5440
0,119488.0,11808
1,119488.0,13184
2,119488.0,4736
3,119488.0,2624
4,119488.0,18000
5,119488.0,14832
6,119488.0,1568
7,119488.0,14048
8,119488.0,10848
9,119488.0,3680
10,119488.0,12544
11,119488.0,2624
12,119488.0,9312
