ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,23504
4,1199488.0,36944
5,1199488.0,26336
6,1199488.0,45824
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,62256
10,1199488.0,53072
11,1199488.0,47760
12,1199488.0,36064
13,1199488.0,20624
14,1199488.0,55680
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,48112
3,1199488.0,25296
4,1199488.0,49152
5,1199488.0,1568
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,33264
9,1199488.0,61904
10,1199488.0,11488
11,1199488.0,72176
12,1199488.0,45040
13,1199488.0,74128
14,1199488.0,56400
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,35904
3,1199488.0,24576
4,1199488.0,42976
5,1199488.0,26336
6,1199488.0,50784
7,1199488.0,25632
8,1199488.0,57680
9,1199488.0,50048
10,1199488.0,53072
11,1199488.0,55008
12,1199488.0,44320
13,1199488.0,21344
14,1199488.0,67888
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,13072
2,1199488.0,47760
3,1199488.0,38224
4,1199488.0,49872
5,1199488.0,14128
6,1199488.0,33616
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,74464
10,1199488.0,11488
11,1199488.0,96592
12,1199488.0,43968
13,1199488.0,74128
14,1199488.0,49280
15,1199488.0,36256
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,19904
4,1199488.0,43344
5,1199488.0,13424
6,1199488.0,72912
7,1199488.0,25632
8,1199488.0,57680
9,1199488.0,50048
10,1199488.0,53424
11,1199488.0,55008
12,1199488.0,32832
13,1199488.0,34272
14,1199488.0,80816
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,55008
3,1199488.0,39296
4,1199488.0,55904
5,1199488.0,25984
6,1199488.0,50432
7,1199488.0,37840
8,1199488.0,33264
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,79424
12,1199488.0,32832
13,1199488.0,69456
14,1199488.0,49280
15,1199488.0,40864
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,20624
4,1199488.0,49152
5,1199488.0,13072
6,1199488.0,69888
7,1199488.0,50048
8,1199488.0,58032
9,1199488.0,62256
10,1199488.0,42800
11,1199488.0,59968
12,1199488.0,57968
13,1199488.0,32832
14,1199488.0,73696
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,59968
3,1199488.0,32112
4,1199488.0,46992
5,1199488.0,25984
6,1199488.0,38224
7,1199488.0,13424
8,1199488.0,40512
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,59968
12,1199488.0,32112
13,1199488.0,56176
14,1199488.0,55680
15,1199488.0,40864
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,21344
4,1199488.0,55904
5,1199488.0,18384
6,1199488.0,74848
7,1199488.0,50048
8,1199488.0,64928
9,1199488.0,74464
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,59040
13,1199488.0,32832
14,1199488.0,61488
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,20624
4,1199488.0,35504
5,1199488.0,35904
6,1199488.0,57680
7,1199488.0,37840
8,1199488.0,45824
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,67216
12,1199488.0,32480
13,1199488.0,56896
14,1199488.0,51792
15,1199488.0,30592
0,1199488.0,38192
1,1199488.0,38192
2,1199488.0,59968
3,1199488.0,22064
4,1199488.0,50944
5,1199488.0,23344
6,1199488.0,62640
7,1199488.0,37488
8,1199488.0,64928
9,1199488.0,62256
10,1199488.0,35200
11,1199488.0,72176
12,1199488.0,56528
13,1199488.0,57968
14,1199488.0,54960
15,1199488.0,18384
0,1199488.0,37840
1,1199488.0,25280
2,1199488.0,30592
3,1199488.0,21344
4,1199488.0,48432
5,1199488.0,41216
6,1199488.0,50432
7,1199488.0,37840
8,1199488.0,52720
9,1199488.0,37840
10,1199488.0,53072
11,1199488.0,67216
12,1199488.0,33552
13,1199488.0,44320
14,1199488.0,57120
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,48480
3,1199488.0,22784
4,1199488.0,58848
5,1199488.0,11136
6,1199488.0,69536
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,62608
10,1199488.0,18384
11,1199488.0,55008
12,1199488.0,44688
13,1199488.0,58688
14,1199488.0,51072
15,1199488.0,23696
0,1199488.0,50400
1,1199488.0,37840
2,1199488.0,30544
3,1199488.0,22064
4,1199488.0,18336
5,1199488.0,36256
6,1199488.0,45472
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,53072
11,1199488.0,72176
12,1199488.0,34272
13,1199488.0,38512
14,1199488.0,70048
15,1199488.0,18384
0,1199488.0,37488
1,1199488.0,49696
2,1199488.0,57840
3,1199488.0,24576
4,1199488.0,56624
5,1199488.0,11488
6,1199488.0,74848
7,1199488.0,37840
8,1199488.0,77136
9,1199488.0,50048
10,1199488.0,11136
11,1199488.0,72176
12,1199488.0,45760
13,1199488.0,69680
14,1199488.0,54960
15,1199488.0,28656
0,1199488.0,62608
1,1199488.0,25632
2,1199488.0,27024
3,1199488.0,22784
4,1199488.0,28976
5,1199488.0,40864
6,1199488.0,67600
7,1199488.0,25632
8,1199488.0,64928
9,1199488.0,50400
10,1199488.0,48464
11,1199488.0,42800
12,1199488.0,47200
13,1199488.0,44192
14,1199488.0,61136
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,58912
3,1199488.0,24576
4,1199488.0,49152
5,1199488.0,11488
6,1199488.0,52720
7,1199488.0,37840
8,1199488.0,59616
9,1199488.0,50048
10,1199488.0,6176
11,1199488.0,84384
12,1199488.0,44320
13,1199488.0,82608
14,1199488.0,50720
15,1199488.0,23696
0,1199488.0,61904
1,1199488.0,13424
2,1199488.0,32704
3,1199488.0,23504
4,1199488.0,25088
5,1199488.0,46176
6,1199488.0,72912
7,1199488.0,25984
8,1199488.0,77136
9,1199488.0,62256
10,1199488.0,53072
11,1199488.0,47760
12,1199488.0,59760
13,1199488.0,25584
14,1199488.0,54960
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,58912
3,1199488.0,25296
4,1199488.0,55552
5,1199488.0,16448
6,1199488.0,55392
7,1199488.0,50400
8,1199488.0,52720
9,1199488.0,62256
10,1199488.0,11488
11,1199488.0,72176
12,1199488.0,32112
13,1199488.0,82976
14,1199488.0,56400
15,1199488.0,40864
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,45984
3,1199488.0,23856
4,1199488.0,30416
5,1199488.0,51136
6,1199488.0,74848
7,1199488.0,13424
8,1199488.0,64928
9,1199488.0,50048
10,1199488.0,53072
11,1199488.0,55008
12,1199488.0,61200
13,1199488.0,31264
14,1199488.0,63648
15,1199488.0,18384
0,1199488.0,37840
1,1199488.0,37488
2,1199488.0,42400
3,1199488.0,38224
4,1199488.0,49872
5,1199488.0,38576
6,1199488.0,50432
7,1199488.0,50752
8,1199488.0,52720
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,96592
12,1199488.0,45040
13,1199488.0,72560
14,1199488.0,42032
15,1199488.0,42016
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,45984
3,1199488.0,19904
4,1199488.0,42624
5,1199488.0,23344
6,1199488.0,74848
7,1199488.0,25280
8,1199488.0,69888
9,1199488.0,38192
10,1199488.0,53424
