ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,89344
12,1199488.0,61920
13,1199488.0,85776
14,1199488.0,44912
15,1199488.0,30544
0,1199488.0,78688
1,1199488.0,36720
2,1199488.0,28656
3,1199488.0,64928
4,1199488.0,89344
5,1199488.0,63712
6,1199488.0,54960
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,95680
10,1199488.0,61904
11,1199488.0,23344
12,1199488.0,20272
13,1199488.0,59920
14,1199488.0,86720
15,1199488.0,50720
0,1199488.0,32064
1,1199488.0,53824
2,1199488.0,11488
3,1199488.0,64928
4,1199488.0,35552
5,1199488.0,9136
6,1199488.0,61856
7,1199488.0,79072
8,1199488.0,37840
9,1199488.0,58688
10,1199488.0,50048
11,1199488.0,101552
12,1199488.0,62640
13,1199488.0,79968
14,1199488.0,59920
15,1199488.0,26304
0,1199488.0,80480
1,1199488.0,18336
2,1199488.0,29008
3,1199488.0,69888
4,1199488.0,89344
5,1199488.0,64432
6,1199488.0,50720
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,68736
10,1199488.0,50048
11,1199488.0,45824
12,1199488.0,21344
13,1199488.0,72848
14,1199488.0,78656
15,1199488.0,56400
0,1199488.0,39184
1,1199488.0,48864
2,1199488.0,16448
3,1199488.0,57680
4,1199488.0,69888
5,1199488.0,22416
6,1199488.0,67888
7,1199488.0,72176
8,1199488.0,50048
9,1199488.0,70896
10,1199488.0,37840
11,1199488.0,84032
12,1199488.0,75568
13,1199488.0,83616
14,1199488.0,52672
15,1199488.0,44192
0,1199488.0,79760
1,1199488.0,14096
2,1199488.0,29360
3,1199488.0,82096
4,1199488.0,59968
5,1199488.0,44320
6,1199488.0,56400
7,1199488.0,59968
8,1199488.0,37488
9,1199488.0,56528
10,1199488.0,50048
11,1199488.0,69888
12,1199488.0,8416
13,1199488.0,59920
14,1199488.0,72848
15,1199488.0,48928
0,1199488.0,40976
1,1199488.0,54176
2,1199488.0,11488
3,1199488.0,57680
4,1199488.0,82096
5,1199488.0,35344
6,1199488.0,70128
7,1199488.0,67216
8,1199488.0,50048
9,1199488.0,83824
10,1199488.0,50048
11,1199488.0,64928
12,1199488.0,75920
13,1199488.0,72128
14,1199488.0,43472
15,1199488.0,44912
0,1199488.0,79408
1,1199488.0,19776
2,1199488.0,29008
3,1199488.0,64576
4,1199488.0,57328
5,1199488.0,32832
6,1199488.0,79040
7,1199488.0,89696
8,1199488.0,25632
9,1199488.0,44320
10,1199488.0,47760
11,1199488.0,69888
12,1199488.0,21344
13,1199488.0,67040
14,1199488.0,73568
15,1199488.0,37792
0,1199488.0,54624
1,1199488.0,49216
2,1199488.0,28656
3,1199488.0,59968
4,1199488.0,72176
