ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,47712
12,1199488.0,37840
13,1199488.0,74128
14,1199488.0,70400
15,1199488.0,68384
0,1199488.0,48928
1,1199488.0,46480
2,1199488.0,42448
3,1199488.0,26304
4,1199488.0,77136
5,1199488.0,23296
6,1199488.0,13776
7,1199488.0,45040
8,1199488.0,62608
9,1199488.0,72080
10,1199488.0,62256
11,1199488.0,101376
12,1199488.0,13424
13,1199488.0,45040
14,1199488.0,56752
15,1199488.0,33552
0,1199488.0,45984
1,1199488.0,32832
2,1199488.0,84384
3,1199488.0,48864
4,1199488.0,64928
5,1199488.0,79968
6,1199488.0,25984
7,1199488.0,57248
8,1199488.0,13424
9,1199488.0,74960
10,1199488.0,50048
11,1199488.0,64880
12,1199488.0,37840
13,1199488.0,69456
14,1199488.0,70768
15,1199488.0,56896
0,1199488.0,37792
1,1199488.0,46832
2,1199488.0,42800
3,1199488.0,18336
4,1199488.0,64928
5,1199488.0,48432
6,1199488.0,25632
7,1199488.0,45040
8,1199488.0,50400
9,1199488.0,78480
10,1199488.0,62608
11,1199488.0,72128
12,1199488.0,13776
13,1199488.0,21344
14,1199488.0,57120
15,1199488.0,34272
0,1199488.0,58912
1,1199488.0,32832
2,1199488.0,66864
3,1199488.0,48144
4,1199488.0,77136
5,1199488.0,47712
6,1199488.0,30592
7,1199488.0,57968
8,1199488.0,25632
9,1199488.0,94928
10,1199488.0,37840
11,1199488.0,70560
12,1199488.0,37840
13,1199488.0,69456
14,1199488.0,71840
15,1199488.0,57248
0,1199488.0,30544
1,1199488.0,35344
2,1199488.0,59968
3,1199488.0,14096
4,1199488.0,82096
5,1199488.0,54112
6,1199488.0,35200
7,1199488.0,46112
8,1199488.0,50048
9,1199488.0,66400
10,1199488.0,74816
11,1199488.0,69840
12,1199488.0,25984
13,1199488.0,22064
14,1199488.0,48928
15,1199488.0,34272
0,1199488.0,59280
1,1199488.0,34624
2,1199488.0,47760
3,1199488.0,53456
4,1199488.0,52720
5,1199488.0,48432
6,1199488.0,23344
7,1199488.0,58688
8,1199488.0,37840
9,1199488.0,71008
10,1199488.0,37840
11,1199488.0,71280
12,1199488.0,37840
13,1199488.0,70176
14,1199488.0,101936
15,1199488.0,57968
0,1199488.0,25584
1,1199488.0,47920
2,1199488.0,42800
3,1199488.0,19056
4,1199488.0,82448
5,1199488.0,50224
6,1199488.0,30592
7,1199488.0,46480
8,1199488.0,25632
9,1199488.0,94928
10,1199488.0,74464
11,1199488.0,77808
12,1199488.0,38192
13,1199488.0,34992
14,1199488.0,29824
15,1199488.0,35344
0,1199488.0,59632
1,1199488.0,32112
2,1199488.0,55008
3,1199488.0,61072
4,1199488.0,77136
5,1199488.0,49152
6,1199488.0,18384
7,1199488.0,71616
8,1199488.0,38192
9,1199488.0,72080
10,1199488.0,37840
11,1199488.0,57632
12,1199488.0,25632
13,1199488.0,68736
14,1199488.0,86624
15,1199488.0,58688
0,1199488.0,31264
1,1199488.0,48992
2,1199488.0,48112
3,1199488.0,15168
4,1199488.0,64928
5,1199488.0,55904
6,1199488.0,35552
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,69568
10,1199488.0,87024
11,1199488.0,83488
12,1199488.0,50752
13,1199488.0,48272
14,1199488.0,25584
15,1199488.0,60480
0,1199488.0,72560
1,1199488.0,33552
2,1199488.0,47760
3,1199488.0,66032
4,1199488.0,89696
5,1199488.0,50224
6,1199488.0,23696
7,1199488.0,57248
8,1199488.0,38192
9,1199488.0,82768
10,1199488.0,25632
11,1199488.0,65600
12,1199488.0,13072
13,1199488.0,44688
14,1199488.0,90864
15,1199488.0,44320
0,1199488.0,24864
1,1199488.0,32832
2,1199488.0,60320
3,1199488.0,33056
4,1199488.0,64928
5,1199488.0,56272
6,1199488.0,23344
7,1199488.0,70176
8,1199488.0,1568
9,1199488.0,64160
10,1199488.0,86672
11,1199488.0,88448
12,1199488.0,50400
13,1199488.0,48992
14,1199488.0,47760
15,1199488.0,60848
0,1199488.0,78240
1,1199488.0,22064
2,1199488.0,59968
3,1199488.0,49280
4,1199488.0,77136
5,1199488.0,55904
6,1199488.0,23696
7,1199488.0,44320
8,1199488.0,25984
9,1199488.0,66320
10,1199488.0,50048
11,1199488.0,71280
12,1199488.0,13424
13,1199488.0,45760
14,1199488.0,67216
15,1199488.0,45040
0,1199488.0,30544
1,1199488.0,33552
2,1199488.0,42800
3,1199488.0,33424
4,1199488.0,77136
5,1199488.0,62432
6,1199488.0,23696
7,1199488.0,70896
8,1199488.0,13424
9,1199488.0,59072
10,1199488.0,62256
11,1199488.0,79248
12,1199488.0,50400
13,1199488.0,61568
14,1199488.0,60320
15,1199488.0,68736
0,1199488.0,61488
1,1199488.0,23136
2,1199488.0,55008
3,1199488.0,42752
4,1199488.0,64576
5,1199488.0,35504
6,1199488.0,23344
7,1199488.0,32832
8,1199488.0,25984
9,1199488.0,76240
10,1199488.0,50048
11,1199488.0,96416
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,47760
15,1199488.0,43968
0,1199488.0,31264
1,1199488.0,34272
2,1199488.0,59968
3,1199488.0,35216
4,1199488.0,82096
5,1199488.0,55904
6,1199488.0,28656
7,1199488.0,71616
8,1199488.0,13424
9,1199488.0,54112
10,1199488.0,61904
11,1199488.0,52672
12,1199488.0,54368
13,1199488.0,74848
14,1199488.0,60320
15,1199488.0,69456
0,1199488.0,54960
1,1199488.0,35712
2,1199488.0,47760
3,1199488.0,43472
4,1199488.0,64576
5,1199488.0,48432
6,1199488.0,23696
7,1199488.0,57968
8,1199488.0,14128
9,1199488.0,73072
10,1199488.0,37840
11,1199488.0,90736
12,1199488.0,22784
13,1199488.0,43968
14,1199488.0,48112
15,1199488.0,32112
0,1199488.0,32336
1,1199488.0,44320
2,1199488.0,59968
3,1199488.0,47424
4,1199488.0,77136
5,1199488.0,67760
6,1199488.0,23696
7,1199488.0,68384
8,1199488.0,1216
9,1199488.0,78032
10,1199488.0,62256
11,1199488.0,70560
12,1199488.0,45040
13,1199488.0,69456
14,1199488.0,47760
