ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1568
13,119488.0,8640
14,119488.0,5088
15,119488.0,1920
0,119488.0,1920
1,119488.0,4384
2,119488.0,13424
3,119488.0,5792
4,119488.0,3328
5,119488.0,6144
6,119488.0,1568
7,119488.0,10752
8,119488.0,5440
9,119488.0,4032
10,119488.0,1920
11,119488.0,27744
12,119488.0,1920
13,119488.0,4384
14,119488.0,5440
15,119488.0,2272
0,119488.0,2272
1,119488.0,4736
2,119488.0,1568
3,119488.0,18000
4,119488.0,3328
5,119488.0,18352
6,119488.0,1920
7,119488.0,11104
8,119488.0,18000
9,119488.0,4384
10,119488.0,1920
11,119488.0,1216
12,119488.0,1920
13,119488.0,21552
14,119488.0,5792
15,119488.0,14832
0,119488.0,2624
1,119488.0,17296
2,119488.0,1920
3,119488.0,13424
4,119488.0,3680
5,119488.0,13424
6,119488.0,1920
7,119488.0,11104
8,119488.0,1920
9,119488.0,4736
10,119488.0,2272
11,119488.0,1568
12,119488.0,2272
13,119488.0,6528
14,119488.0,5792
15,119488.0,13072
0,119488.0,2976
1,119488.0,1568
2,119488.0,2272
3,119488.0,1920
4,119488.0,4032
5,119488.0,1920
6,119488.0,2272
7,119488.0,11456
8,119488.0,1920
9,119488.0,4736
10,119488.0,2624
11,119488.0,1920
12,119488.0,2624
13,119488.0,6880
14,119488.0,6144
15,119488.0,1568
0,119488.0,2976
1,119488.0,13776
2,119488.0,2272
3,119488.0,2272
4,119488.0,4384
5,119488.0,2272
6,119488.0,2624
7,119488.0,11808
8,119488.0,2272
9,119488.0,5088
10,119488.0,2624
11,119488.0,1920
12,119488.0,2624
13,119488.0,2272
14,119488.0,6496
15,119488.0,1920
0,119488.0,3328
1,119488.0,1568
2,119488.0,2624
3,119488.0,2272
4,119488.0,4384
5,119488.0,2272
6,119488.0,2624
7,119488.0,12160
8,119488.0,2624
9,119488.0,5440
10,119488.0,2976
11,119488.0,2272
12,119488.0,2976
13,119488.0,27040
14,119488.0,6496
15,119488.0,1920
0,119488.0,3328
1,119488.0,1920
2,119488.0,2976
3,119488.0,2624
4,119488.0,4736
5,119488.0,2624
6,119488.0,15184
7,119488.0,12160
8,119488.0,2624
9,119488.0,5440
10,119488.0,2976
11,119488.0,2272
12,119488.0,3328
13,119488.0,1568
14,119488.0,6848
15,119488.0,2272
0,119488.0,3680
1,119488.0,1920
2,119488.0,2976
3,119488.0,2624
4,119488.0,4736
5,119488.0,2976
6,119488.0,1568
7,119488.0,17472
8,119488.0,2976
9,119488.0,18000
10,119488.0,3328
11,119488.0,2624
12,119488.0,3328
13,119488.0,1920
14,119488.0,7200
15,119488.0,2624
0,119488.0,4032
1,119488.0,2272
2,119488.0,3328
3,119488.0,2976
4,119488.0,5088
5,119488.0,2976
6,119488.0,1568
7,119488.0,11104
8,119488.0,3328
9,119488.0,25632
