ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,31760
10,1199488.0,52240
11,1199488.0,19568
12,1199488.0,98880
13,1199488.0,54960
14,1199488.0,67552
15,1199488.0,38192
0,1199488.0,57968
1,1199488.0,30544
2,1199488.0,37840
3,1199488.0,72128
4,1199488.0,24608
5,1199488.0,74464
6,1199488.0,59968
7,1199488.0,25632
8,1199488.0,35712
9,1199488.0,61200
10,1199488.0,58720
11,1199488.0,73440
12,1199488.0,74112
13,1199488.0,58560
14,1199488.0,56480
15,1199488.0,25632
0,1199488.0,44320
1,1199488.0,68112
2,1199488.0,37840
3,1199488.0,65600
4,1199488.0,49744
5,1199488.0,25632
6,1199488.0,82096
7,1199488.0,38192
8,1199488.0,45760
9,1199488.0,32832
10,1199488.0,27104
11,1199488.0,33216
12,1199488.0,98880
13,1199488.0,50720
14,1199488.0,68640
15,1199488.0,37488
0,1199488.0,59408
1,1199488.0,23296
2,1199488.0,38192
3,1199488.0,54160
4,1199488.0,38256
5,1199488.0,62256
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,20272
9,1199488.0,56176
10,1199488.0,60160
11,1199488.0,62288
12,1199488.0,50048
13,1199488.0,89008
14,1199488.0,70848
15,1199488.0,25632
0,1199488.0,57248
1,1199488.0,73568
2,1199488.0,37840
3,1199488.0,53792
4,1199488.0,27824
5,1199488.0,25632
6,1199488.0,84384
7,1199488.0,38192
8,1199488.0,46480
9,1199488.0,46480
10,1199488.0,29264
11,1199488.0,45792
12,1199488.0,74464
13,1199488.0,42400
14,1199488.0,57200
15,1199488.0,37840
0,1199488.0,44320
1,1199488.0,19056
2,1199488.0,37840
3,1199488.0,72128
4,1199488.0,54704
5,1199488.0,37840
6,1199488.0,40160
7,1199488.0,25984
8,1199488.0,21344
9,1199488.0,68736
10,1199488.0,61232
11,1199488.0,50800
12,1199488.0,50048
13,1199488.0,62208
14,1199488.0,61440
15,1199488.0,13424
0,1199488.0,70896
1,1199488.0,68480
2,1199488.0,38192
3,1199488.0,59920
4,1199488.0,20576
5,1199488.0,25632
6,1199488.0,69888
7,1199488.0,37488
8,1199488.0,47200
9,1199488.0,43968
10,1199488.0,42912
11,1199488.0,47584
12,1199488.0,86672
13,1199488.0,38512
14,1199488.0,75808
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,41904
2,1199488.0,25632
3,1199488.0,73200
4,1199488.0,54624
5,1199488.0,50048
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,22064
9,1199488.0,57248
10,1199488.0,82768
11,1199488.0,40752
12,1199488.0,50048
13,1199488.0,79376
14,1199488.0,44272
15,1199488.0,13776
0,1199488.0,68736
1,1199488.0,60640
2,1199488.0,50048
3,1199488.0,59920
4,1199488.0,26976
5,1199488.0,25632
6,1199488.0,59616
7,1199488.0,49696
8,1199488.0,47552
9,1199488.0,32832
10,1199488.0,38592
11,1199488.0,49024
12,1199488.0,86672
13,1199488.0,37072
14,1199488.0,88736
15,1199488.0,13424
0,1199488.0,32832
