ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,19904
8,1199488.0,43248
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,16448
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,19200
7,1199488.0,34272
8,1199488.0,25296
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,16800
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,27088
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,41216
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,18480
7,1199488.0,20624
8,1199488.0,32112
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,38192
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,23136
8,1199488.0,26016
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,16800
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,25632
0,1199488.0,27808
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,19200
7,1199488.0,21344
8,1199488.0,19904
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,38192
13,1199488.0,12832
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,10208
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,19552
7,1199488.0,23136
8,1199488.0,26016
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,28896
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,18032
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,21344
8,1199488.0,20272
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,22464
12,1199488.0,38544
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,10576
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,18480
7,1199488.0,23856
8,1199488.0,38944
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,18480
15,1199488.0,13072
0,1199488.0,28176
1,1199488.0,22464
2,1199488.0,14128
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,13792
7,1199488.0,22416
8,1199488.0,7696
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,38192
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,8416
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,25280
6,1199488.0,13072
7,1199488.0,23856
8,1199488.0,38224
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,20608
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,13056
7,1199488.0,23136
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,22112
12,1199488.0,38192
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,17152
2,1199488.0,13072
3,1199488.0,31296
4,1199488.0,1920
5,1199488.0,25632
6,1199488.0,13040
7,1199488.0,24224
8,1199488.0,39296
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,12672
7,1199488.0,23504
8,1199488.0,5536
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,17152
12,1199488.0,38192
13,1199488.0,12832
14,1199488.0,18480
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,12656
7,1199488.0,24576
8,1199488.0,29936
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,34320
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,12640
7,1199488.0,23504
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,13072
11,1199488.0,11488
12,1199488.0,38544
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,12640
7,1199488.0,25296
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,12624
7,1199488.0,24576
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,38192
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,12192
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12256
7,1199488.0,38944
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,12544
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,12240
7,1199488.0,7696
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,38192
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,12544
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,12224
7,1199488.0,38224
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,29008
12,1199488.0,1568
