ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13328
15,119488.0,2976
0,119488.0,12896
1,119488.0,13184
2,119488.0,2976
3,119488.0,14048
4,119488.0,4384
5,119488.0,13184
6,119488.0,4032
7,119488.0,25040
8,119488.0,12832
9,119488.0,4384
10,119488.0,5792
11,119488.0,8256
12,119488.0,2272
13,119488.0,13184
14,119488.0,14048
15,119488.0,3328
0,119488.0,8288
1,119488.0,12832
2,119488.0,3328
3,119488.0,14048
4,119488.0,4736
5,119488.0,13184
6,119488.0,4384
7,119488.0,1568
8,119488.0,13184
9,119488.0,4384
10,119488.0,6144
11,119488.0,8608
12,119488.0,2624
13,119488.0,13184
14,119488.0,14048
15,119488.0,3680
0,119488.0,8640
1,119488.0,13184
2,119488.0,3328
3,119488.0,13696
4,119488.0,5088
5,119488.0,13184
6,119488.0,4736
7,119488.0,1920
8,119488.0,13184
9,119488.0,4736
10,119488.0,6144
11,119488.0,8608
12,119488.0,2624
13,119488.0,12832
14,119488.0,14048
15,119488.0,8992
0,119488.0,8992
1,119488.0,13184
2,119488.0,3680
3,119488.0,14048
4,119488.0,5088
5,119488.0,12832
6,119488.0,4736
7,119488.0,2272
8,119488.0,13184
9,119488.0,5088
10,119488.0,6496
11,119488.0,8960
12,119488.0,2976
13,119488.0,13184
14,119488.0,13328
15,119488.0,8992
0,119488.0,9696
1,119488.0,13184
2,119488.0,4032
3,119488.0,14048
4,119488.0,17648
5,119488.0,13184
6,119488.0,5088
7,119488.0,2272
8,119488.0,12832
9,119488.0,5088
10,119488.0,6848
11,119488.0,9312
12,119488.0,3328
13,119488.0,13184
14,119488.0,14048
15,119488.0,9344
0,119488.0,14656
1,119488.0,12832
2,119488.0,4384
3,119488.0,14048
4,119488.0,13424
5,119488.0,13184
6,119488.0,5440
7,119488.0,2624
8,119488.0,13184
9,119488.0,5440
10,119488.0,6848
11,119488.0,9664
12,119488.0,3680
13,119488.0,13184
14,119488.0,14048
15,119488.0,9696
0,119488.0,13248
1,119488.0,18144
2,119488.0,4384
3,119488.0,13696
4,119488.0,1920
5,119488.0,13184
6,119488.0,5792
7,119488.0,2976
8,119488.0,13184
9,119488.0,5792
10,119488.0,7200
11,119488.0,9664
12,119488.0,4032
13,119488.0,13184
14,119488.0,14048
15,119488.0,10048
0,119488.0,13248
1,119488.0,13216
2,119488.0,4736
3,119488.0,14048
4,119488.0,2272
5,119488.0,13184
6,119488.0,6144
7,119488.0,3328
8,119488.0,13184
9,119488.0,6144
10,119488.0,7552
11,119488.0,10016
12,119488.0,4032
13,119488.0,12832
14,119488.0,14048
15,119488.0,10400
0,119488.0,13248
1,119488.0,13216
2,119488.0,5088
3,119488.0,14048
4,119488.0,14480
5,119488.0,12832
6,119488.0,18704
7,119488.0,3680
8,119488.0,13184
9,119488.0,6496
10,119488.0,7904
11,119488.0,10368
12,119488.0,4384
13,119488.0,13184
14,119488.0,13696
15,119488.0,10752
0,119488.0,8992
1,119488.0,13216
2,119488.0,5440
3,119488.0,14048
4,119488.0,1568
5,119488.0,13184
6,119488.0,1920
7,119488.0,4032
8,119488.0,13184
9,119488.0,6848
10,119488.0,8256
11,119488.0,10720
12,119488.0,4736
13,119488.0,25392
14,119488.0,14048
15,119488.0,16064
0,119488.0,9344
1,119488.0,13216
2,119488.0,5792
3,119488.0,14048
4,119488.0,1920
5,119488.0,13184
6,119488.0,1920
7,119488.0,4032
8,119488.0,13184
9,119488.0,7200
10,119488.0,8608
11,119488.0,11072
12,119488.0,5088
13,119488.0,1920
14,119488.0,14048
15,119488.0,11104
0,119488.0,14656
1,119488.0,13216
2,119488.0,18352
3,119488.0,14048
4,119488.0,2272
5,119488.0,13184
6,119488.0,2272
7,119488.0,4384
8,119488.0,25040
9,119488.0,7552
10,119488.0,8960
11,119488.0,23632
12,119488.0,5440
13,119488.0,2272
14,119488.0,14048
15,119488.0,23312
0,119488.0,15008
1,119488.0,13216
2,119488.0,13424
3,119488.0,14048
4,119488.0,2624
5,119488.0,25392
6,119488.0,2624
7,119488.0,4736
8,119488.0,13424
9,119488.0,7904
10,119488.0,9312
11,119488.0,1920
12,119488.0,5792
13,119488.0,2624
14,119488.0,14048
15,119488.0,1920
0,119488.0,25808
1,119488.0,18176
2,119488.0,1920
3,119488.0,14048
4,119488.0,2976
5,119488.0,1920
6,119488.0,2976
7,119488.0,5440
8,119488.0,2272
9,119488.0,8256
10,119488.0,9664
11,119488.0,2272
12,119488.0,6144
13,119488.0,2976
14,119488.0,14048
15,119488.0,1920
0,119488.0,1920
1,119488.0,11456
2,119488.0,2272
3,119488.0,14048
4,119488.0,3328
5,119488.0,2272
6,119488.0,3328
7,119488.0,5440
8,119488.0,2272
9,119488.0,8256
10,119488.0,9664
11,119488.0,2624
12,119488.0,6496
13,119488.0,3328
14,119488.0,14048
15,119488.0,2272
0,119488.0,1920
1,119488.0,11456
2,119488.0,2272
3,119488.0,13680
4,119488.0,3680
5,119488.0,2624
6,119488.0,3680
7,119488.0,5792
8,119488.0,2624
9,119488.0,8608
10,119488.0,10016
11,119488.0,2624
12,119488.0,6496
13,119488.0,3328
14,119488.0,13328
15,119488.0,2624
0,119488.0,2272
1,119488.0,11808
2,119488.0,2624
3,119488.0,13328
4,119488.0,3680
5,119488.0,2624
6,119488.0,3680
7,119488.0,5792
8,119488.0,2976
9,119488.0,21168
10,119488.0,10368
11,119488.0,2976
12,119488.0,6848
13,119488.0,3680
14,119488.0,14048
15,119488.0,7584
0,119488.0,2272
1,119488.0,12160
2,119488.0,2976
3,119488.0,14048
4,119488.0,4032
5,119488.0,2976
6,119488.0,4032
7,119488.0,6144
8,119488.0,2976
9,119488.0,1216
10,119488.0,10368
11,119488.0,3328
12,119488.0,7200
13,119488.0,4032
14,119488.0,14048
15,119488.0,7936
0,119488.0,7584
1,119488.0,12160
2,119488.0,2976
3,119488.0,13696
4,119488.0,4384
5,119488.0,3328
6,119488.0,4384
7,119488.0,6496
8,119488.0,3328
9,119488.0,1568
10,119488.0,10720
11,119488.0,3328
12,119488.0,7200
13,119488.0,4032
14,119488.0,13696
15,119488.0,8288
0,119488.0,12896
1,119488.0,12512
2,119488.0,3328
3,119488.0,14048
4,119488.0,4384
5,119488.0,3328
6,119488.0,4384
7,119488.0,6496
8,119488.0,3328
9,119488.0,1920
10,119488.0,11072
11,119488.0,3680
12,119488.0,7552
13,119488.0,16592
14,119488.0,14048
15,119488.0,8288
0,119488.0,12896
1,119488.0,17472
2,119488.0,3680
3,119488.0,14048
4,119488.0,4736
5,119488.0,3680
6,119488.0,4736
7,119488.0,6848
8,119488.0,3680
9,119488.0,1920
10,119488.0,11072
11,119488.0,3680
12,119488.0,7552
13,119488.0,1568
14,119488.0,14048
15,119488.0,8640
0,119488.0,13248
1,119488.0,10752
2,119488.0,3680
3,119488.0,13696
4,119488.0,5088
5,119488.0,4032
6,119488.0,5088
7,119488.0,7200
8,119488.0,4032
9,119488.0,2272
10,119488.0,11424
11,119488.0,4032
12,119488.0,7904
13,119488.0,1568
14,119488.0,13696
15,119488.0,8992
0,119488.0,13248
1,119488.0,11104
2,119488.0,4032
3,119488.0,14048
4,119488.0,17296
5,119488.0,4032
6,119488.0,5088
7,119488.0,7200
8,119488.0,4384
9,119488.0,2624
10,119488.0,11776
11,119488.0,4384
12,119488.0,8256
13,119488.0,1920
14,119488.0,14048
15,119488.0,4384
0,119488.0,8640
1,119488.0,11104
2,119488.0,4384
3,119488.0,13328
4,119488.0,1568
5,119488.0,4384
6,119488.0,5440
7,119488.0,7552
8,119488.0,4384
9,119488.0,2624
10,119488.0,11776
11,119488.0,4384
12,119488.0,8608
13,119488.0,2272
14,119488.0,25536
15,119488.0,4736
0,119488.0,8992
1,119488.0,11456
2,119488.0,4384
3,119488.0,13328
4,119488.0,1920
5,119488.0,4736
6,119488.0,5792
7,119488.0,7904
