ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,21344
10,1199488.0,49280
11,1199488.0,47760
12,1199488.0,70048
13,1199488.0,6176
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,40016
1,1199488.0,57120
2,1199488.0,32832
3,1199488.0,47760
4,1199488.0,54656
5,1199488.0,62640
6,1199488.0,28304
7,1199488.0,35216
8,1199488.0,11648
9,1199488.0,39280
10,1199488.0,51440
11,1199488.0,23344
12,1199488.0,45984
13,1199488.0,72528
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,10576
1,1199488.0,33056
2,1199488.0,56528
3,1199488.0,47760
4,1199488.0,59968
5,1199488.0,19904
6,1199488.0,38576
7,1199488.0,21936
8,1199488.0,42176
9,1199488.0,13424
10,1199488.0,41680
11,1199488.0,47760
12,1199488.0,61488
13,1199488.0,35552
14,1199488.0,38544
15,1199488.0,1568
0,1199488.0,41456
1,1199488.0,57840
2,1199488.0,31760
3,1199488.0,48112
4,1199488.0,55008
5,1199488.0,51504
6,1199488.0,33616
7,1199488.0,37008
8,1199488.0,12368
9,1199488.0,37840
10,1199488.0,57120
11,1199488.0,35552
12,1199488.0,46352
13,1199488.0,66864
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,11296
1,1199488.0,32704
2,1199488.0,45040
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,8416
6,1199488.0,45824
7,1199488.0,27616
8,1199488.0,54736
9,1199488.0,13776
10,1199488.0,25584
11,1199488.0,48112
12,1199488.0,50000
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,42176
1,1199488.0,58192
2,1199488.0,20624
3,1199488.0,65280
4,1199488.0,59968
5,1199488.0,51872
6,1199488.0,33264
7,1199488.0,35936
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,57840
11,1199488.0,23344
12,1199488.0,59280
13,1199488.0,72176
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,24576
1,1199488.0,45632
2,1199488.0,45040
3,1199488.0,42448
4,1199488.0,47760
5,1199488.0,9136
6,1199488.0,45824
7,1199488.0,23728
8,1199488.0,51152
9,1199488.0,25984
10,1199488.0,31264
11,1199488.0,48112
12,1199488.0,37792
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,20272
1,1199488.0,49280
2,1199488.0,21344
3,1199488.0,55008
4,1199488.0,47760
5,1199488.0,51152
6,1199488.0,22992
7,1199488.0,40896
8,1199488.0,20272
9,1199488.0,25632
10,1199488.0,58912
11,1199488.0,23696
12,1199488.0,59632
13,1199488.0,67216
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,25296
1,1199488.0,46704
2,1199488.0,45760
3,1199488.0,42800
4,1199488.0,55008
5,1199488.0,21344
6,1199488.0,50784
7,1199488.0,35216
8,1199488.0,44320
9,1199488.0,25984
10,1199488.0,27024
11,1199488.0,35904
12,1199488.0,54608
13,1199488.0,40864
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,21344
1,1199488.0,42752
2,1199488.0,22064
3,1199488.0,59968
4,1199488.0,59968
5,1199488.0,56528
6,1199488.0,21056
7,1199488.0,24864
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,58912
11,1199488.0,23696
12,1199488.0,73696
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25296
1,1199488.0,47424
2,1199488.0,46480
3,1199488.0,30592
4,1199488.0,55008
5,1199488.0,20624
6,1199488.0,45824
7,1199488.0,36656
8,1199488.0,20272
9,1199488.0,25632
10,1199488.0,33056
11,1199488.0,41216
12,1199488.0,37072
13,1199488.0,60320
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,21344
1,1199488.0,30544
2,1199488.0,23136
3,1199488.0,67216
4,1199488.0,55008
5,1199488.0,45040
6,1199488.0,35552
7,1199488.0,18336
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,59632
11,1199488.0,35904
12,1199488.0,67168
13,1199488.0,30240
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,38576
1,1199488.0,47424
2,1199488.0,47200
3,1199488.0,23344
4,1199488.0,47760
5,1199488.0,21344
6,1199488.0,45472
7,1199488.0,36288
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,45984
11,1199488.0,42800
12,1199488.0,35504
13,1199488.0,77488
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,44192
2,1199488.0,35344
3,1199488.0,59968
4,1199488.0,47760
5,1199488.0,45760
6,1199488.0,33264
7,1199488.0,14096
8,1199488.0,34272
9,1199488.0,13424
10,1199488.0,48928
11,1199488.0,35552
12,1199488.0,77808
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,19184
0,1199488.0,38944
1,1199488.0,53888
2,1199488.0,43968
3,1199488.0,18736
4,1199488.0,55008
5,1199488.0,22064
6,1199488.0,35552
7,1199488.0,41616
8,1199488.0,21344
9,1199488.0,38192
10,1199488.0,46704
11,1199488.0,35552
12,1199488.0,36224
13,1199488.0,72528
14,1199488.0,13424
15,1199488.0,38224
0,1199488.0,8416
1,1199488.0,46992
2,1199488.0,36064
3,1199488.0,55008
4,1199488.0,42800
5,1199488.0,45760
6,1199488.0,28304
7,1199488.0,19776
8,1199488.0,29584
9,1199488.0,13424
10,1199488.0,50000
11,1199488.0,42800
12,1199488.0,78528
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,38944
1,1199488.0,52672
2,1199488.0,32832
3,1199488.0,35552
4,1199488.0,59968
5,1199488.0,22064
6,1199488.0,33264
7,1199488.0,35936
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,30192
11,1199488.0,42448
12,1199488.0,37296
13,1199488.0,90048
14,1199488.0,13776
15,1199488.0,40016
0,1199488.0,9136
1,1199488.0,35504
2,1199488.0,36432
3,1199488.0,59968
4,1199488.0,48112
5,1199488.0,46832
6,1199488.0,33616
7,1199488.0,14816
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,50000
11,1199488.0,59968
12,1199488.0,78528
13,1199488.0,18032
14,1199488.0,13776
15,1199488.0,10576
0,1199488.0,39664
1,1199488.0,48432
2,1199488.0,33552
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,34992
6,1199488.0,23344
