ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25984
11,1199488.0,26736
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,5440
4,1199488.0,12224
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,12128
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,8416
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,5440
4,1199488.0,11856
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,12128
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,26016
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,41216
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,5792
4,1199488.0,11840
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,12480
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,9136
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,6176
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,5792
4,1199488.0,11840
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,25280
11,1199488.0,27456
12,1199488.0,13072
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,40864
0,1199488.0,18832
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,18352
4,1199488.0,11824
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,9856
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,11136
0,1199488.0,19200
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,11808
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,27808
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,40864
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,11440
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,9856
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,6528
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,11424
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,28528
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,40864
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,11776
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,10576
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,11776
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,28528
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,30592
0,1199488.0,19552
1,1199488.0,26336
2,1199488.0,13184
3,1199488.0,14128
