ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,83120
5,1199488.0,32832
6,1199488.0,33552
7,1199488.0,45760
8,1199488.0,84736
9,1199488.0,51440
10,1199488.0,51440
11,1199488.0,47424
12,1199488.0,82096
13,1199488.0,29008
14,1199488.0,44688
15,1199488.0,74464
0,1199488.0,21344
1,1199488.0,1568
2,1199488.0,54960
3,1199488.0,56528
4,1199488.0,52672
5,1199488.0,33552
6,1199488.0,34992
7,1199488.0,46480
8,1199488.0,18032
9,1199488.0,43472
10,1199488.0,44544
11,1199488.0,25584
12,1199488.0,72176
13,1199488.0,23696
14,1199488.0,57248
15,1199488.0,25632
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,73696
3,1199488.0,84896
4,1199488.0,74800
5,1199488.0,33552
6,1199488.0,34272
7,1199488.0,32832
8,1199488.0,89696
9,1199488.0,69328
10,1199488.0,57120
11,1199488.0,53104
12,1199488.0,94304
13,1199488.0,23344
14,1199488.0,45760
15,1199488.0,74464
0,1199488.0,27808
1,1199488.0,13776
2,1199488.0,37792
3,1199488.0,68384
4,1199488.0,58352
5,1199488.0,34624
6,1199488.0,36064
7,1199488.0,47552
8,1199488.0,30592
9,1199488.0,49280
10,1199488.0,44912
11,1199488.0,31264
12,1199488.0,69888
13,1199488.0,28656
14,1199488.0,70176
15,1199488.0,25984
0,1199488.0,10208
1,1199488.0,13424
2,1199488.0,67168
3,1199488.0,80944
4,1199488.0,60640
5,1199488.0,34272
6,1199488.0,31760
7,1199488.0,33552
8,1199488.0,79072
9,1199488.0,66448
10,1199488.0,58192
11,1199488.0,61424
12,1199488.0,106864
13,1199488.0,18384
14,1199488.0,32832
15,1199488.0,50048
0,1199488.0,28528
1,1199488.0,13776
2,1199488.0,43472
3,1199488.0,56528
4,1199488.0,64032
5,1199488.0,35344
6,1199488.0,36784
7,1199488.0,48272
8,1199488.0,35552
9,1199488.0,42752
10,1199488.0,35712
11,1199488.0,18336
12,1199488.0,84032
13,1199488.0,29008
14,1199488.0,71248
15,1199488.0,25984
0,1199488.0,11648
1,1199488.0,13424
2,1199488.0,62928
3,1199488.0,69456
4,1199488.0,69488
5,1199488.0,47200
6,1199488.0,20624
7,1199488.0,34272
8,1199488.0,72176
9,1199488.0,50000
10,1199488.0,48992
11,1199488.0,60352
12,1199488.0,106512
13,1199488.0,11136
14,1199488.0,45760
15,1199488.0,50048
0,1199488.0,29248
1,1199488.0,14128
2,1199488.0,56400
3,1199488.0,32832
4,1199488.0,59072
5,1199488.0,44320
6,1199488.0,36784
7,1199488.0,48640
8,1199488.0,35552
9,1199488.0,43472
10,1199488.0,36784
11,1199488.0,14096
12,1199488.0,59968
13,1199488.0,24048
14,1199488.0,68736
15,1199488.0,55808
0,1199488.0,11296
1,1199488.0,1216
2,1199488.0,48928
3,1199488.0,70176
4,1199488.0,81040
5,1199488.0,32832
6,1199488.0,20624
7,1199488.0,47200
8,1199488.0,72176
9,1199488.0,55680
10,1199488.0,49712
11,1199488.0,60352
12,1199488.0,96240
13,1199488.0,11488
14,1199488.0,59040
15,1199488.0,44320
0,1199488.0,29968
1,1199488.0,13776
2,1199488.0,37792
3,1199488.0,34272
4,1199488.0,51552
5,1199488.0,32480
6,1199488.0,37504
7,1199488.0,43600
8,1199488.0,35904
9,1199488.0,56752
10,1199488.0,61920
11,1199488.0,31984
12,1199488.0,82096
13,1199488.0,28656
14,1199488.0,56176
15,1199488.0,47920
0,1199488.0,12016
1,1199488.0,1216
2,1199488.0,37072
3,1199488.0,83104
4,1199488.0,85728
5,1199488.0,33552
6,1199488.0,21344
7,1199488.0,47200
8,1199488.0,67216
9,1199488.0,61136
10,1199488.0,56176
11,1199488.0,48560
12,1199488.0,77136
13,1199488.0,11488
14,1199488.0,59408
15,1199488.0,45040
0,1199488.0,30688
1,1199488.0,13776
2,1199488.0,42752
3,1199488.0,20624
4,1199488.0,43424
5,1199488.0,34272
6,1199488.0,62640
7,1199488.0,56528
8,1199488.0,55008
9,1199488.0,54240
10,1199488.0,44320
11,1199488.0,39952
12,1199488.0,64928
13,1199488.0,41216
14,1199488.0,45040
15,1199488.0,36784
0,1199488.0,13088
1,1199488.0,1568
2,1199488.0,42752
3,1199488.0,83824
4,1199488.0,100688
5,1199488.0,34272
6,1199488.0,31760
7,1199488.0,33552
8,1199488.0,72176
9,1199488.0,50000
10,1199488.0,45040
11,1199488.0,42032
12,1199488.0,89344
13,1199488.0,1216
14,1199488.0,60128
15,1199488.0,56176
0,1199488.0,31408
1,1199488.0,13776
2,1199488.0,38512
3,1199488.0,20624
4,1199488.0,66272
5,1199488.0,34992
6,1199488.0,56528
7,1199488.0,57968
8,1199488.0,59968
9,1199488.0,38512
10,1199488.0,44688
11,1199488.0,45264
12,1199488.0,70240
13,1199488.0,25984
14,1199488.0,45760
15,1199488.0,32832
0,1199488.0,13808
1,1199488.0,23344
2,1199488.0,44192
3,1199488.0,84544
4,1199488.0,65680
5,1199488.0,47552
6,1199488.0,32832
7,1199488.0,32112
8,1199488.0,50048
9,1199488.0,55680
10,1199488.0,32832
11,1199488.0,50000
12,1199488.0,82096
13,1199488.0,1216
14,1199488.0,85616
15,1199488.0,44320
0,1199488.0,31760
1,1199488.0,29008
2,1199488.0,44192
3,1199488.0,33552
4,1199488.0,74960
5,1199488.0,32480
6,1199488.0,43968
7,1199488.0,56176
8,1199488.0,62608
9,1199488.0,56400
10,1199488.0,45760
11,1199488.0,42032
12,1199488.0,77136
13,1199488.0,25984
14,1199488.0,56176
15,1199488.0,45760
0,1199488.0,26736
1,1199488.0,23344
2,1199488.0,45264
3,1199488.0,80944
4,1199488.0,54192
5,1199488.0,32832
6,1199488.0,33552
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,48928
10,1199488.0,33552
11,1199488.0,56400
12,1199488.0,69888
13,1199488.0,13776
14,1199488.0,57248
15,1199488.0,32112
0,1199488.0,8416
1,1199488.0,35552
2,1199488.0,39232
3,1199488.0,46480
4,1199488.0,81840
5,1199488.0,32832
6,1199488.0,32832
7,1199488.0,57248
8,1199488.0,62608
9,1199488.0,57120
10,1199488.0,46480
11,1199488.0,37792
12,1199488.0,82096
13,1199488.0,25280
