ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,62208
7,1199488.0,35552
8,1199488.0,21408
9,1199488.0,30592
10,1199488.0,72176
11,1199488.0,31984
12,1199488.0,98880
13,1199488.0,50048
14,1199488.0,80816
15,1199488.0,43472
0,1199488.0,70080
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,67216
5,1199488.0,22064
6,1199488.0,50000
7,1199488.0,40864
8,1199488.0,43536
9,1199488.0,59328
10,1199488.0,23696
11,1199488.0,76368
12,1199488.0,74464
13,1199488.0,37840
14,1199488.0,31264
15,1199488.0,71120
0,1199488.0,30576
1,1199488.0,70176
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,84384
5,1199488.0,36064
6,1199488.0,62928
7,1199488.0,18384
8,1199488.0,21408
9,1199488.0,34992
10,1199488.0,55008
11,1199488.0,41184
12,1199488.0,49696
13,1199488.0,43952
14,1199488.0,82608
15,1199488.0,44192
0,1199488.0,67552
1,1199488.0,45760
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,66864
5,1199488.0,23136
6,1199488.0,67888
7,1199488.0,41216
8,1199488.0,33968
9,1199488.0,32112
10,1199488.0,35552
11,1199488.0,54960
12,1199488.0,86672
13,1199488.0,34992
14,1199488.0,44192
15,1199488.0,84048
0,1199488.0,32016
1,1199488.0,68736
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,72176
5,1199488.0,36784
6,1199488.0,49648
7,1199488.0,11136
8,1199488.0,43536
9,1199488.0,34992
10,1199488.0,60320
11,1199488.0,43696
12,1199488.0,37840
13,1199488.0,48272
14,1199488.0,61488
15,1199488.0,25584
0,1199488.0,67200
1,1199488.0,70896
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,84384
5,1199488.0,23856
6,1199488.0,75136
7,1199488.0,36256
8,1199488.0,33264
9,1199488.0,32832
10,1199488.0,35552
11,1199488.0,77808
12,1199488.0,74464
13,1199488.0,35712
14,1199488.0,44544
15,1199488.0,84048
0,1199488.0,43136
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,66864
5,1199488.0,37504
6,1199488.0,67888
7,1199488.0,11488
8,1199488.0,38224
9,1199488.0,48272
10,1199488.0,55008
11,1199488.0,30544
12,1199488.0,25632
13,1199488.0,61200
14,1199488.0,62208
15,1199488.0,43472
0,1199488.0,60368
1,1199488.0,71616
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,79424
5,1199488.0,24576
6,1199488.0,74064
7,1199488.0,40864
8,1199488.0,32912
9,1199488.0,31760
10,1199488.0,48112
11,1199488.0,68960
12,1199488.0,74816
13,1199488.0,20624
14,1199488.0,45264
15,1199488.0,74416
0,1199488.0,55344
1,1199488.0,33552
2,1199488.0,50048
3,1199488.0,18384
4,1199488.0,72176
5,1199488.0,50432
6,1199488.0,62208
7,1199488.0,11136
8,1199488.0,48496
9,1199488.0,48992
10,1199488.0,30592
11,1199488.0,41184
12,1199488.0,13424
13,1199488.0,61568
14,1199488.0,68240
15,1199488.0,25584
0,1199488.0,44272
1,1199488.0,71968
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,59616
5,1199488.0,31760
6,1199488.0,66448
7,1199488.0,36256
8,1199488.0,26016
9,1199488.0,21344
10,1199488.0,48112
11,1199488.0,78528
12,1199488.0,74816
13,1199488.0,21344
14,1199488.0,45984
15,1199488.0,79376
0,1199488.0,57920
1,1199488.0,34272
2,1199488.0,50048
3,1199488.0,59968
4,1199488.0,79424
5,1199488.0,44320
6,1199488.0,49280
7,1199488.0,11136
8,1199488.0,39664
9,1199488.0,49712
10,1199488.0,47408
11,1199488.0,56752
12,1199488.0,13776
13,1199488.0,62640
14,1199488.0,80816
15,1199488.0,42752
0,1199488.0,37024
1,1199488.0,84896
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,55008
5,1199488.0,32832
6,1199488.0,50000
7,1199488.0,40864
8,1199488.0,38896
9,1199488.0,22064
10,1199488.0,60320
11,1199488.0,52672
12,1199488.0,74816
13,1199488.0,22064
14,1199488.0,48928
15,1199488.0,73696
0,1199488.0,64672
1,1199488.0,44320
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,84384
5,1199488.0,31760
6,1199488.0,54960
7,1199488.0,11488
8,1199488.0,45424
9,1199488.0,62640
10,1199488.0,30592
11,1199488.0,78528
12,1199488.0,25984
13,1199488.0,74848
14,1199488.0,37792
15,1199488.0,55680
0,1199488.0,33504
1,1199488.0,80592
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,55008
5,1199488.0,34272
6,1199488.0,55680
7,1199488.0,41216
8,1199488.0,29696
9,1199488.0,19552
10,1199488.0,77488
11,1199488.0,30544
12,1199488.0,86672
13,1199488.0,56528
14,1199488.0,54960
15,1199488.0,54240
0,1199488.0,65760
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,79424
5,1199488.0,20624
6,1199488.0,56400
7,1199488.0,11488
8,1199488.0,41408
9,1199488.0,63360
10,1199488.0,11136
11,1199488.0,79968
12,1199488.0,25280
13,1199488.0,43968
14,1199488.0,36720
15,1199488.0,68960
0,1199488.0,40256
1,1199488.0,69456
2,1199488.0,50400
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,34992
6,1199488.0,39232
7,1199488.0,40864
8,1199488.0,39248
9,1199488.0,8416
10,1199488.0,72880
11,1199488.0,41184
12,1199488.0,86672
