ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,56176
13,1199488.0,36064
14,1199488.0,80816
15,1199488.0,86672
0,1199488.0,25296
1,1199488.0,65280
2,1199488.0,63648
3,1199488.0,1568
4,1199488.0,58560
5,1199488.0,86128
6,1199488.0,29360
7,1199488.0,23344
8,1199488.0,44192
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,57248
12,1199488.0,58688
13,1199488.0,22784
14,1199488.0,45680
15,1199488.0,37840
0,1199488.0,37504
1,1199488.0,23344
2,1199488.0,57120
3,1199488.0,14128
4,1199488.0,31264
5,1199488.0,88224
6,1199488.0,28656
7,1199488.0,47760
8,1199488.0,42032
9,1199488.0,38192
10,1199488.0,45040
11,1199488.0,46832
12,1199488.0,44320
13,1199488.0,36784
14,1199488.0,72176
15,1199488.0,74112
0,1199488.0,50432
1,1199488.0,54656
2,1199488.0,69680
3,1199488.0,14128
4,1199488.0,59632
5,1199488.0,90736
6,1199488.0,11136
7,1199488.0,30592
8,1199488.0,45632
9,1199488.0,37488
10,1199488.0,20624
11,1199488.0,44688
12,1199488.0,59760
13,1199488.0,24576
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,19904
1,1199488.0,47760
2,1199488.0,45632
3,1199488.0,13072
4,1199488.0,31984
5,1199488.0,67168
6,1199488.0,24048
7,1199488.0,43152
8,1199488.0,25584
9,1199488.0,37840
10,1199488.0,45760
11,1199488.0,47200
12,1199488.0,32832
13,1199488.0,37504
14,1199488.0,67216
15,1199488.0,72176
0,1199488.0,50784
1,1199488.0,42800
2,1199488.0,70400
3,1199488.0,13776
4,1199488.0,60352
5,1199488.0,116592
6,1199488.0,6176
7,1199488.0,37840
8,1199488.0,45984
9,1199488.0,37840
10,1199488.0,21344
11,1199488.0,45760
12,1199488.0,60480
13,1199488.0,24576
14,1199488.0,42800
15,1199488.0,47760
0,1199488.0,32480
1,1199488.0,35552
2,1199488.0,58192
3,1199488.0,13424
4,1199488.0,33056
5,1199488.0,59200
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,31984
9,1199488.0,37840
10,1199488.0,32480
11,1199488.0,47920
12,1199488.0,45760
13,1199488.0,50784
14,1199488.0,72176
15,1199488.0,67216
0,1199488.0,32112
1,1199488.0,47760
2,1199488.0,56176
3,1199488.0,13776
4,1199488.0,73280
5,1199488.0,126992
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,46704
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,46480
12,1199488.0,56528
13,1199488.0,32832
14,1199488.0,59968
15,1199488.0,48112
0,1199488.0,20624
1,1199488.0,35904
2,1199488.0,61200
3,1199488.0,13424
4,1199488.0,8416
5,1199488.0,41680
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,28096
9,1199488.0,38192
10,1199488.0,33552
11,1199488.0,48992
12,1199488.0,46480
13,1199488.0,32112
14,1199488.0,55008
15,1199488.0,47760
0,1199488.0,32832
1,1199488.0,30592
2,1199488.0,56176
3,1199488.0,14128
4,1199488.0,62992
5,1199488.0,125200
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,52384
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,47200
12,1199488.0,56896
13,1199488.0,33904
14,1199488.0,43152
15,1199488.0,60320
0,1199488.0,21344
1,1199488.0,35904
2,1199488.0,68736
3,1199488.0,1216
4,1199488.0,8416
5,1199488.0,35504
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,45984
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,49712
12,1199488.0,56528
13,1199488.0,21344
14,1199488.0,71824
15,1199488.0,42448
0,1199488.0,33552
1,1199488.0,47760
2,1199488.0,32832
3,1199488.0,13776
4,1199488.0,63712
5,1199488.0,103792
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,59280
9,1199488.0,25984
10,1199488.0,36064
11,1199488.0,60480
12,1199488.0,68736
13,1199488.0,34992
14,1199488.0,55008
15,1199488.0,65280
0,1199488.0,22784
1,1199488.0,35904
2,1199488.0,69104
3,1199488.0,1216
4,1199488.0,46112
5,1199488.0,28976
6,1199488.0,41216
7,1199488.0,25632
8,1199488.0,31264
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,69824
12,1199488.0,42400
13,1199488.0,22416
14,1199488.0,55008
15,1199488.0,35552
0,1199488.0,34272
