ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,49744
11,1199488.0,77968
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,42800
15,1199488.0,79072
0,1199488.0,54240
1,1199488.0,50400
2,1199488.0,55008
3,1199488.0,29984
4,1199488.0,62208
5,1199488.0,50704
6,1199488.0,66480
7,1199488.0,35552
8,1199488.0,67952
9,1199488.0,59280
10,1199488.0,31776
11,1199488.0,55760
12,1199488.0,37840
13,1199488.0,21344
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,54112
1,1199488.0,37840
2,1199488.0,54656
3,1199488.0,60160
4,1199488.0,42032
5,1199488.0,81280
6,1199488.0,37744
7,1199488.0,67216
8,1199488.0,67600
9,1199488.0,54912
10,1199488.0,61952
11,1199488.0,79408
12,1199488.0,37840
13,1199488.0,34624
14,1199488.0,47760
15,1199488.0,72176
0,1199488.0,47712
1,1199488.0,74816
2,1199488.0,72176
3,1199488.0,30704
4,1199488.0,67168
5,1199488.0,70800
6,1199488.0,67200
7,1199488.0,35552
8,1199488.0,50432
9,1199488.0,70000
10,1199488.0,14896
11,1199488.0,62160
12,1199488.0,25632
13,1199488.0,22064
14,1199488.0,30592
15,1199488.0,30592
0,1199488.0,50224
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,62672
4,1199488.0,37792
5,1199488.0,74448
6,1199488.0,46432
7,1199488.0,72176
8,1199488.0,55392
9,1199488.0,68560
10,1199488.0,61952
11,1199488.0,62160
12,1199488.0,37840
13,1199488.0,34272
14,1199488.0,47760
15,1199488.0,96592
0,1199488.0,52672
1,1199488.0,74464
2,1199488.0,54656
3,1199488.0,32144
4,1199488.0,68240
5,1199488.0,68352
6,1199488.0,44272
7,1199488.0,30592
8,1199488.0,50432
9,1199488.0,85728
10,1199488.0,16336
11,1199488.0,57920
12,1199488.0,37840
13,1199488.0,23136
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,54832
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,74880
4,1199488.0,43472
5,1199488.0,81568
6,1199488.0,52832
7,1199488.0,72176
8,1199488.0,60704
9,1199488.0,65680
10,1199488.0,61952
11,1199488.0,70128
12,1199488.0,25632
13,1199488.0,34992
14,1199488.0,30592
15,1199488.0,84384
0,1199488.0,48432
1,1199488.0,74816
2,1199488.0,47760
3,1199488.0,27824
4,1199488.0,61488
5,1199488.0,62240
6,1199488.0,45712
7,1199488.0,35552
8,1199488.0,62640
9,1199488.0,86800
10,1199488.0,31056
11,1199488.0,60720
12,1199488.0,38192
13,1199488.0,28096
14,1199488.0,47760
15,1199488.0,42800
0,1199488.0,62080
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,51168
4,1199488.0,39232
5,1199488.0,96288
6,1199488.0,49664
7,1199488.0,67216
8,1199488.0,57680
9,1199488.0,59920
10,1199488.0,38240
11,1199488.0,61136
12,1199488.0,25280
13,1199488.0,45984
14,1199488.0,35904
15,1199488.0,84384
0,1199488.0,51952
1,1199488.0,74464
2,1199488.0,67216
3,1199488.0,29264
4,1199488.0,54960
5,1199488.0,64400
6,1199488.0,64320
7,1199488.0,72176
8,1199488.0,57680
9,1199488.0,91808
10,1199488.0,31424
11,1199488.0,62208
12,1199488.0,50048
13,1199488.0,46704
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,65600
1,1199488.0,38192
2,1199488.0,60320
3,1199488.0,40752
4,1199488.0,45264
5,1199488.0,91616
6,1199488.0,43552
7,1199488.0,30592
8,1199488.0,50432
9,1199488.0,42752
10,1199488.0,40032
11,1199488.0,42032
12,1199488.0,25632
13,1199488.0,37072
14,1199488.0,30592
15,1199488.0,67216
0,1199488.0,42752
1,1199488.0,74464
2,1199488.0,42800
3,1199488.0,36096
4,1199488.0,50720
5,1199488.0,83728
6,1199488.0,61872
7,1199488.0,72528
8,1199488.0,57680
9,1199488.0,92528
10,1199488.0,45072
11,1199488.0,67888
12,1199488.0,37840
13,1199488.0,47072
14,1199488.0,35904
15,1199488.0,48112
0,1199488.0,64160
1,1199488.0,37840
2,1199488.0,60320
3,1199488.0,41472
4,1199488.0,45632
5,1199488.0,39264
6,1199488.0,37744
7,1199488.0,30240
8,1199488.0,58032
9,1199488.0,48432
10,1199488.0,38592
11,1199488.0,37792
12,1199488.0,25632
13,1199488.0,35504
14,1199488.0,23344
15,1199488.0,59968
0,1199488.0,53392
1,1199488.0,86672
2,1199488.0,59968
3,1199488.0,49744
4,1199488.0,67520
5,1199488.0,91280
6,1199488.0,67920
7,1199488.0,84384
8,1199488.0,50432
9,1199488.0,86496
10,1199488.0,46864
11,1199488.0,54960
12,1199488.0,38192
13,1199488.0,55904
14,1199488.0,35904
15,1199488.0,60320
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,31760
4,1199488.0,38432
5,1199488.0,46384
6,1199488.0,22016
7,1199488.0,23344
8,1199488.0,33264
9,1199488.0,49152
10,1199488.0,27824
11,1199488.0,43472
12,1199488.0,13424
13,1199488.0,48432
14,1199488.0,47760
15,1199488.0,59968
0,1199488.0,54464
1,1199488.0,74464
2,1199488.0,55008
3,1199488.0,50432
4,1199488.0,62256
5,1199488.0,98096
6,1199488.0,62240
7,1199488.0,72176
8,1199488.0,50432
9,1199488.0,83616
10,1199488.0,48304
11,1199488.0,50720
12,1199488.0,38192
13,1199488.0,42752
14,1199488.0,55008
