ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,55680
1,1199488.0,48992
2,1199488.0,59968
3,1199488.0,20624
4,1199488.0,69888
5,1199488.0,48112
6,1199488.0,52672
7,1199488.0,66448
8,1199488.0,45040
9,1199488.0,61312
10,1199488.0,48112
11,1199488.0,51600
12,1199488.0,86496
13,1199488.0,64448
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,25584
1,1199488.0,32112
2,1199488.0,35552
3,1199488.0,35344
4,1199488.0,52720
5,1199488.0,35552
6,1199488.0,53392
7,1199488.0,68240
8,1199488.0,32112
9,1199488.0,48096
10,1199488.0,42800
11,1199488.0,54112
12,1199488.0,26224
13,1199488.0,42912
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,57120
1,1199488.0,49712
2,1199488.0,54656
3,1199488.0,21696
4,1199488.0,70240
5,1199488.0,53072
6,1199488.0,43472
7,1199488.0,50000
8,1199488.0,62640
9,1199488.0,63472
10,1199488.0,42448
11,1199488.0,42752
12,1199488.0,72176
13,1199488.0,79536
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,31264
1,1199488.0,20624
2,1199488.0,59968
3,1199488.0,35712
4,1199488.0,52368
5,1199488.0,18032
6,1199488.0,55184
7,1199488.0,81536
8,1199488.0,19904
9,1199488.0,60672
10,1199488.0,47760
11,1199488.0,46640
12,1199488.0,18384
13,1199488.0,50448
14,1199488.0,49696
15,1199488.0,13776
0,1199488.0,58192
1,1199488.0,62992
2,1199488.0,35552
3,1199488.0,22416
4,1199488.0,75200
5,1199488.0,53072
6,1199488.0,53392
7,1199488.0,42032
8,1199488.0,63712
9,1199488.0,42704
10,1199488.0,42800
11,1199488.0,53392
12,1199488.0,79424
13,1199488.0,64448
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,44192
1,1199488.0,31760
2,1199488.0,47760
3,1199488.0,36432
4,1199488.0,40512
5,1199488.0,23344
6,1199488.0,61360
7,1199488.0,82256
8,1199488.0,20624
9,1199488.0,76400
10,1199488.0,30592
11,1199488.0,42752
12,1199488.0,23696
13,1199488.0,40032
14,1199488.0,62256
15,1199488.0,13776
0,1199488.0,54960
1,1199488.0,55808
2,1199488.0,42800
3,1199488.0,34992
4,1199488.0,75200
5,1199488.0,42448
6,1199488.0,53888
7,1199488.0,37792
8,1199488.0,57248
9,1199488.0,41984
10,1199488.0,59968
11,1199488.0,30544
12,1199488.0,72176
13,1199488.0,65888
14,1199488.0,37488
15,1199488.0,38192
0,1199488.0,57472
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,20624
4,1199488.0,33264
5,1199488.0,35552
6,1199488.0,42032
7,1199488.0,89456
8,1199488.0,21696
9,1199488.0,67120
10,1199488.0,23344
11,1199488.0,53392
12,1199488.0,23344
13,1199488.0,41472
14,1199488.0,62256
15,1199488.0,13776
0,1199488.0,67168
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,36432
4,1199488.0,70240
5,1199488.0,35552
6,1199488.0,37792
7,1199488.0,64320
8,1199488.0,57968
9,1199488.0,47664
10,1199488.0,47760
11,1199488.0,36224
12,1199488.0,72176
