ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13184
15,119488.0,3328
0,119488.0,10048
1,119488.0,12832
2,119488.0,11808
3,119488.0,13184
4,119488.0,1920
5,119488.0,4384
6,119488.0,4736
7,119488.0,3680
8,119488.0,13184
9,119488.0,12832
10,119488.0,12832
11,119488.0,18416
12,119488.0,3328
13,119488.0,14048
14,119488.0,13184
15,119488.0,3680
0,119488.0,10400
1,119488.0,13184
2,119488.0,11808
3,119488.0,13184
4,119488.0,2272
5,119488.0,4736
6,119488.0,5088
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13792
12,119488.0,3680
13,119488.0,26256
14,119488.0,13184
15,119488.0,4032
0,119488.0,10752
1,119488.0,13184
2,119488.0,12160
3,119488.0,12832
4,119488.0,2624
5,119488.0,5088
6,119488.0,5440
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,27424
12,119488.0,3680
13,119488.0,14144
14,119488.0,13184
15,119488.0,4384
0,119488.0,11104
1,119488.0,13184
2,119488.0,29680
3,119488.0,13184
4,119488.0,2624
5,119488.0,5440
6,119488.0,5792
7,119488.0,4736
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,15216
12,119488.0,4032
13,119488.0,3360
14,119488.0,13184
15,119488.0,4736
0,119488.0,23664
1,119488.0,13184
2,119488.0,6528
3,119488.0,13184
4,119488.0,3328
5,119488.0,5792
6,119488.0,6144
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,14144
12,119488.0,4736
13,119488.0,9392
14,119488.0,13184
15,119488.0,5088
0,119488.0,18384
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,3680
5,119488.0,6144
6,119488.0,18704
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,3360
12,119488.0,4736
13,119488.0,9744
14,119488.0,13184
15,119488.0,5440
0,119488.0,6880
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,3680
5,119488.0,6144
6,119488.0,1920
7,119488.0,10752
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,4432
12,119488.0,5088
13,119488.0,10816
14,119488.0,13184
15,119488.0,5792
0,119488.0,7232
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,4032
5,119488.0,18704
6,119488.0,1920
7,119488.0,10752
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,5136
12,119488.0,5440
13,119488.0,11888
14,119488.0,12832
15,119488.0,5792
0,119488.0,2976
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,4384
5,119488.0,1568
6,119488.0,2272
7,119488.0,23312
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,6208
12,119488.0,5792
13,119488.0,12592
14,119488.0,13184
