ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2272
10,119488.0,5440
11,119488.0,13776
12,119488.0,3680
13,119488.0,14048
14,119488.0,12832
15,119488.0,10400
0,119488.0,13424
1,119488.0,4384
2,119488.0,14048
3,119488.0,14048
4,119488.0,3328
5,119488.0,11104
6,119488.0,11456
7,119488.0,25872
8,119488.0,13184
9,119488.0,2624
10,119488.0,5792
11,119488.0,1568
12,119488.0,4032
13,119488.0,14048
14,119488.0,13184
15,119488.0,10752
0,119488.0,1920
1,119488.0,4736
2,119488.0,14048
3,119488.0,14048
4,119488.0,3680
5,119488.0,11456
6,119488.0,11808
7,119488.0,3360
8,119488.0,13184
9,119488.0,2976
10,119488.0,6144
11,119488.0,1920
12,119488.0,4384
13,119488.0,14048
14,119488.0,13184
15,119488.0,10752
0,119488.0,7232
1,119488.0,5088
2,119488.0,14048
3,119488.0,14048
4,119488.0,4032
5,119488.0,28976
6,119488.0,17120
7,119488.0,4080
8,119488.0,12832
9,119488.0,3328
10,119488.0,18704
11,119488.0,2272
12,119488.0,4736
13,119488.0,14048
14,119488.0,13184
15,119488.0,11104
0,119488.0,7232
1,119488.0,5088
2,119488.0,13696
3,119488.0,14048
4,119488.0,4384
5,119488.0,13424
6,119488.0,11104
7,119488.0,9744
8,119488.0,13184
9,119488.0,3680
10,119488.0,1568
11,119488.0,2624
12,119488.0,5088
13,119488.0,14048
14,119488.0,13184
15,119488.0,11456
0,119488.0,7584
1,119488.0,5440
2,119488.0,14400
3,119488.0,13680
4,119488.0,4736
5,119488.0,1920
6,119488.0,11456
7,119488.0,10816
8,119488.0,13184
9,119488.0,3680
10,119488.0,1568
11,119488.0,2976
12,119488.0,5440
13,119488.0,14048
14,119488.0,13184
15,119488.0,28976
0,119488.0,7936
1,119488.0,5792
2,119488.0,13696
3,119488.0,13328
4,119488.0,5088
5,119488.0,2272
6,119488.0,11808
7,119488.0,11888
8,119488.0,13184
9,119488.0,4032
10,119488.0,1920
11,119488.0,2976
12,119488.0,5440
13,119488.0,13696
14,119488.0,13184
15,119488.0,1568
0,119488.0,3680
1,119488.0,6144
2,119488.0,14048
3,119488.0,14048
4,119488.0,5088
5,119488.0,2624
6,119488.0,12160
7,119488.0,12592
8,119488.0,13184
9,119488.0,4384
10,119488.0,2272
11,119488.0,3328
12,119488.0,18000
13,119488.0,14048
14,119488.0,12832
15,119488.0,1920
0,119488.0,4032
1,119488.0,18704
2,119488.0,14048
3,119488.0,14048
4,119488.0,5440
5,119488.0,2624
6,119488.0,12160
7,119488.0,13312
8,119488.0,13184
9,119488.0,4736
10,119488.0,2624
11,119488.0,3680
12,119488.0,13776
13,119488.0,14048
14,119488.0,13184
15,119488.0,1920
0,119488.0,4032
1,119488.0,1568
2,119488.0,14048
3,119488.0,14048
4,119488.0,5792
5,119488.0,2976
6,119488.0,12512
7,119488.0,14016
8,119488.0,12832
9,119488.0,5088
10,119488.0,2976
11,119488.0,16240
12,119488.0,25632
13,119488.0,14048
14,119488.0,25392
15,119488.0,2272
0,119488.0,9344
1,119488.0,1568
2,119488.0,13696
3,119488.0,14048
4,119488.0,6144
5,119488.0,8288
6,119488.0,17824
7,119488.0,9776
8,119488.0,13184
9,119488.0,5088
10,119488.0,2976
11,119488.0,1920
12,119488.0,1568
13,119488.0,14048
14,119488.0,1920
15,119488.0,2624
0,119488.0,9696
1,119488.0,1920
2,119488.0,14048
3,119488.0,14048
4,119488.0,18704
5,119488.0,8640
6,119488.0,11104
7,119488.0,27648
8,119488.0,13184
9,119488.0,5440
10,119488.0,3328
11,119488.0,7232
12,119488.0,1920
13,119488.0,14048
14,119488.0,2272
15,119488.0,2976
0,119488.0,10048
1,119488.0,2272
2,119488.0,26256
3,119488.0,13328
4,119488.0,1920
5,119488.0,8992
6,119488.0,11456
7,119488.0,7968
8,119488.0,13184
9,119488.0,5792
10,119488.0,3680
11,119488.0,7232
12,119488.0,1920
13,119488.0,14048
14,119488.0,2624
15,119488.0,8288
0,119488.0,10400
1,119488.0,2624
2,119488.0,2288
3,119488.0,14048
4,119488.0,1920
5,119488.0,8992
6,119488.0,11808
7,119488.0,4432
8,119488.0,13184
9,119488.0,18352
10,119488.0,4032
11,119488.0,7584
12,119488.0,2272
13,119488.0,13696
14,119488.0,2624
15,119488.0,8288
0,119488.0,10752
1,119488.0,2976
2,119488.0,3360
3,119488.0,14048
4,119488.0,2272
5,119488.0,9344
6,119488.0,11808
7,119488.0,4784
8,119488.0,25040
9,119488.0,1568
10,119488.0,4384
11,119488.0,20144
12,119488.0,2624
13,119488.0,14048
14,119488.0,2976
15,119488.0,8640
0,119488.0,10752
1,119488.0,2976
2,119488.0,4080
3,119488.0,14048
4,119488.0,2624
5,119488.0,9696
6,119488.0,12160
7,119488.0,5856
8,119488.0,1568
9,119488.0,1568
10,119488.0,4384
11,119488.0,1568
12,119488.0,2976
13,119488.0,14048
14,119488.0,3328
15,119488.0,8992
0,119488.0,11104
1,119488.0,3328
2,119488.0,4784
3,119488.0,13696
4,119488.0,2624
5,119488.0,10048
6,119488.0,12512
7,119488.0,6928
8,119488.0,1920
9,119488.0,1920
10,119488.0,4736
11,119488.0,1568
12,119488.0,2976
13,119488.0,13696
14,119488.0,3328
15,119488.0,9344
0,119488.0,16416
1,119488.0,3680
2,119488.0,5856
3,119488.0,26256
4,119488.0,2976
5,119488.0,10400
6,119488.0,12512
7,119488.0,7280
8,119488.0,2272
9,119488.0,2272
10,119488.0,5088
11,119488.0,14128
12,119488.0,3328
13,119488.0,14048
14,119488.0,3680
15,119488.0,9344
0,119488.0,22960
1,119488.0,3680
2,119488.0,6928
3,119488.0,14144
4,119488.0,3328
5,119488.0,10752
6,119488.0,12864
7,119488.0,25520
8,119488.0,2272
9,119488.0,2272
10,119488.0,5088
11,119488.0,1568
12,119488.0,3680
13,119488.0,14048
14,119488.0,4032
15,119488.0,9696
0,119488.0,1568
1,119488.0,4032
2,119488.0,7280
3,119488.0,3360
4,119488.0,3680
5,119488.0,11104
6,119488.0,13216
7,119488.0,2656
8,119488.0,2624
9,119488.0,2624
10,119488.0,5440
11,119488.0,6528
12,119488.0,3680
13,119488.0,13696
14,119488.0,4384
15,119488.0,5440
0,119488.0,1920
1,119488.0,4384
2,119488.0,8352
3,119488.0,4080
4,119488.0,3680
5,119488.0,11104
6,119488.0,12864
7,119488.0,2640
8,119488.0,2976
9,119488.0,15184
10,119488.0,5792
11,119488.0,6880
12,119488.0,4032
13,119488.0,14048
14,119488.0,4384
15,119488.0,5440
0,119488.0,1920
1,119488.0,4736
2,119488.0,8704
3,119488.0,4784
4,119488.0,4032
5,119488.0,23664
6,119488.0,13216
7,119488.0,3360
8,119488.0,2976
9,119488.0,13072
10,119488.0,18352
11,119488.0,7232
12,119488.0,4384
13,119488.0,13328
14,119488.0,4736
15,119488.0,5792
0,119488.0,2272
1,119488.0,4736
2,119488.0,9056
3,119488.0,5504
4,119488.0,4384
5,119488.0,1568
6,119488.0,13216
7,119488.0,4432
8,119488.0,3328
9,119488.0,1568
10,119488.0,1568
11,119488.0,2624
12,119488.0,4736
13,119488.0,13680
14,119488.0,5088
15,119488.0,6144
0,119488.0,2624
1,119488.0,5088
2,119488.0,10128
3,119488.0,5856
4,119488.0,4384
5,119488.0,1568
6,119488.0,8608
7,119488.0,5136
8,119488.0,3680
9,119488.0,1920
10,119488.0,1920
11,119488.0,2976
12,119488.0,4736
13,119488.0,13328
14,119488.0,5088
15,119488.0,18352
0,119488.0,7936
1,119488.0,5440
2,119488.0,11200
3,119488.0,6560
4,119488.0,4736
5,119488.0,6880
6,119488.0,21888
7,119488.0,5856
8,119488.0,3680
9,119488.0,1920
10,119488.0,2272
11,119488.0,3328
12,119488.0,5088
13,119488.0,14048
14,119488.0,5440
15,119488.0,1568
0,119488.0,7936
1,119488.0,5440
2,119488.0,11552
3,119488.0,7632
4,119488.0,5088
5,119488.0,7232
6,119488.0,14144
7,119488.0,6928
8,119488.0,4032
9,119488.0,2272
10,119488.0,2272
11,119488.0,3328
12,119488.0,17296
13,119488.0,13696
14,119488.0,5792
15,119488.0,1920
0,119488.0,8288
1,119488.0,18000
2,119488.0,12624
3,119488.0,7632
4,119488.0,5088
5,119488.0,7232
6,119488.0,3360
7,119488.0,12592
8,119488.0,4384
9,119488.0,2624
10,119488.0,2624
11,119488.0,8640
12,119488.0,1568
13,119488.0,14048
14,119488.0,5792
15,119488.0,1920
0,119488.0,8288
1,119488.0,1568
2,119488.0,13328
3,119488.0,7616
4,119488.0,5440
5,119488.0,7584
6,119488.0,3712
7,119488.0,25520
8,119488.0,4384
9,119488.0,2624
10,119488.0,2976
11,119488.0,21200
12,119488.0,26336
13,119488.0,14048
14,119488.0,18352
15,119488.0,2272
0,119488.0,8640
1,119488.0,1568
2,119488.0,13696
3,119488.0,7968
4,119488.0,5792
5,119488.0,3328
6,119488.0,4784
7,119488.0,3008
8,119488.0,4736
9,119488.0,2976
10,119488.0,2976
11,119488.0,1568
12,119488.0,1568
13,119488.0,14048
14,119488.0,1568
15,119488.0,2624
0,119488.0,8992
1,119488.0,1920
2,119488.0,14048
