ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,15536
2,119488.0,6928
3,119488.0,4432
4,119488.0,14832
5,119488.0,1568
6,119488.0,26352
7,119488.0,20496
8,119488.0,1920
9,119488.0,25632
10,119488.0,8288
11,119488.0,12592
12,119488.0,10400
13,119488.0,12544
14,119488.0,2272
15,119488.0,5520
0,119488.0,4784
1,119488.0,13776
2,119488.0,7632
3,119488.0,5504
4,119488.0,13424
5,119488.0,6528
6,119488.0,2288
7,119488.0,6528
8,119488.0,2272
9,119488.0,1920
10,119488.0,8640
11,119488.0,25872
12,119488.0,10400
13,119488.0,13248
14,119488.0,2624
15,119488.0,7664
0,119488.0,5856
1,119488.0,13424
2,119488.0,8704
3,119488.0,18416
4,119488.0,1920
5,119488.0,6880
6,119488.0,8320
7,119488.0,6880
8,119488.0,2624
9,119488.0,2272
10,119488.0,8992
11,119488.0,3008
12,119488.0,10752
13,119488.0,12896
14,119488.0,7584
15,119488.0,8368
0,119488.0,18768
1,119488.0,1920
2,119488.0,21984
3,119488.0,20176
4,119488.0,2272
5,119488.0,7232
6,119488.0,9040
7,119488.0,2272
8,119488.0,27392
9,119488.0,2624
10,119488.0,9344
11,119488.0,3712
12,119488.0,11104
13,119488.0,13248
14,119488.0,7936
15,119488.0,9808
0,119488.0,2656
1,119488.0,2272
2,119488.0,3360
3,119488.0,38560
4,119488.0,2624
5,119488.0,15184
6,119488.0,9744
7,119488.0,2624
8,119488.0,1920
9,119488.0,2976
10,119488.0,9696
11,119488.0,4784
12,119488.0,23664
13,119488.0,30416
14,119488.0,8288
15,119488.0,11600
0,119488.0,15568
1,119488.0,2272
2,119488.0,4080
3,119488.0,14144
4,119488.0,2976
5,119488.0,13424
6,119488.0,10816
7,119488.0,2976
8,119488.0,1920
9,119488.0,2976
10,119488.0,9696
11,119488.0,5504
12,119488.0,13776
13,119488.0,1568
14,119488.0,20848
15,119488.0,13744
0,119488.0,3008
1,119488.0,14832
2,119488.0,5136
3,119488.0,3360
4,119488.0,15536
5,119488.0,1920
6,119488.0,11520
7,119488.0,3328
8,119488.0,14480
9,119488.0,3328
10,119488.0,10048
11,119488.0,6208
12,119488.0,1568
13,119488.0,1920
14,119488.0,1568
15,119488.0,14096
0,119488.0,4080
1,119488.0,30592
2,119488.0,5856
3,119488.0,16288
4,119488.0,1920
5,119488.0,14480
6,119488.0,12592
7,119488.0,8640
8,119488.0,13776
9,119488.0,3680
10,119488.0,15360
11,119488.0,7280
12,119488.0,6528
13,119488.0,1920
14,119488.0,1568
15,119488.0,13728
0,119488.0,4784
1,119488.0,13424
2,119488.0,6560
3,119488.0,3008
4,119488.0,1920
5,119488.0,6528
6,119488.0,9056
7,119488.0,8992
8,119488.0,1568
9,119488.0,4032
10,119488.0,11104
11,119488.0,8352
12,119488.0,6880
13,119488.0,7232
14,119488.0,1920
15,119488.0,15168
0,119488.0,5856
1,119488.0,1920
2,119488.0,7632
3,119488.0,4080
4,119488.0,2272
5,119488.0,6880
6,119488.0,14736
7,119488.0,8992
8,119488.0,1568
9,119488.0,4384
10,119488.0,11456
11,119488.0,9056
12,119488.0,7232
13,119488.0,7584
14,119488.0,14480
15,119488.0,14096
0,119488.0,18416
1,119488.0,1920
2,119488.0,8352
3,119488.0,21952
4,119488.0,2624
5,119488.0,7232
6,119488.0,14016
7,119488.0,9344
8,119488.0,1920
9,119488.0,4384
10,119488.0,11456
11,119488.0,21984
12,119488.0,2624
13,119488.0,7936
14,119488.0,18384
15,119488.0,26656
0,119488.0,3008
1,119488.0,2272
2,119488.0,21264
3,119488.0,7968
4,119488.0,7936
5,119488.0,2976
6,119488.0,38432
7,119488.0,22624
8,119488.0,2272
9,119488.0,4736
10,119488.0,24016
11,119488.0,14144
12,119488.0,2976
13,119488.0,12896
14,119488.0,6880
15,119488.0,14864
0,119488.0,4080
1,119488.0,2624
2,119488.0,14144
3,119488.0,3712
4,119488.0,7936
5,119488.0,3328
6,119488.0,3008
7,119488.0,3008
8,119488.0,2624
9,119488.0,5088
10,119488.0,1920
11,119488.0,15920
12,119488.0,3680
13,119488.0,13600
14,119488.0,2624
15,119488.0,6240
0,119488.0,4784
1,119488.0,2976
2,119488.0,3360
3,119488.0,4064
4,119488.0,8640
5,119488.0,3680
6,119488.0,3712
7,119488.0,3360
8,119488.0,2976
9,119488.0,5440
10,119488.0,1920
11,119488.0,1936
12,119488.0,3680
13,119488.0,21552
14,119488.0,27392
15,119488.0,19152
0,119488.0,18064
1,119488.0,8288
2,119488.0,4432
3,119488.0,16256
4,119488.0,8640
5,119488.0,8640
6,119488.0,4432
7,119488.0,8672
8,119488.0,2976
9,119488.0,5792
10,119488.0,7232
11,119488.0,3008
12,119488.0,8992
13,119488.0,1216
14,119488.0,13776
15,119488.0,4448
0,119488.0,15216
1,119488.0,8640
2,119488.0,5136
3,119488.0,1568
4,119488.0,8992
5,119488.0,8992
6,119488.0,5856
7,119488.0,10816
8,119488.0,15888
9,119488.0,18352
10,119488.0,7584
11,119488.0,2992
12,119488.0,9344
13,119488.0,6528
14,119488.0,1568
15,119488.0,17376
0,119488.0,3360
1,119488.0,8992
2,119488.0,6208
3,119488.0,1920
4,119488.0,9344
5,119488.0,26512
6,119488.0,23376
7,119488.0,10816
8,119488.0,1568
9,119488.0,25632
10,119488.0,7936
11,119488.0,3344
12,119488.0,9696
13,119488.0,6880
14,119488.0,6880
15,119488.0,3728
0,119488.0,4080
1,119488.0,21200
2,119488.0,7280
3,119488.0,7232
4,119488.0,17296
5,119488.0,6528
6,119488.0,26352
7,119488.0,24448
8,119488.0,1568
9,119488.0,25984
10,119488.0,8288
11,119488.0,15904
12,119488.0,10048
13,119488.0,7232
14,119488.0,7232
15,119488.0,5520
0,119488.0,4784
1,119488.0,14128
2,119488.0,7984
3,119488.0,7584
4,119488.0,6528
5,119488.0,2272
6,119488.0,2288
7,119488.0,3008
8,119488.0,2272
9,119488.0,1568
10,119488.0,8640
11,119488.0,14128
12,119488.0,10400
13,119488.0,7936
14,119488.0,7584
15,119488.0,7664
0,119488.0,5856
1,119488.0,1568
2,119488.0,33472
3,119488.0,20144
4,119488.0,6880
5,119488.0,2624
6,119488.0,3360
7,119488.0,4080
8,119488.0,2272
9,119488.0,1568
10,119488.0,4032
11,119488.0,1920
12,119488.0,10752
13,119488.0,8288
14,119488.0,7936
15,119488.0,9456
0,119488.0,19136
1,119488.0,1568
2,119488.0,2288
3,119488.0,1568
4,119488.0,2624
5,119488.0,2976
6,119488.0,4432
7,119488.0,16992
8,119488.0,27040
9,119488.0,1920
10,119488.0,4384
11,119488.0,1920
12,119488.0,10752
13,119488.0,8640
14,119488.0,8288
15,119488.0,10880
0,119488.0,3008
1,119488.0,6880
2,119488.0,3008
3,119488.0,13776
4,119488.0,2976
5,119488.0,20496
6,119488.0,5136
7,119488.0,7968
8,119488.0,1568
9,119488.0,2272
10,119488.0,9696
11,119488.0,2272
12,119488.0,28272
13,119488.0,25808
14,119488.0,4032
15,119488.0,12672
0,119488.0,15920
1,119488.0,12192
2,119488.0,3712
3,119488.0,13424
4,119488.0,2976
5,119488.0,13424
6,119488.0,5856
7,119488.0,9040
8,119488.0,1920
9,119488.0,2624
10,119488.0,10048
11,119488.0,2624
12,119488.0,13776
13,119488.0,6176
14,119488.0,16592
15,119488.0,14096
0,119488.0,3360
1,119488.0,24752
2,119488.0,4784
3,119488.0,1920
4,119488.0,15536
5,119488.0,18384
6,119488.0,11888
7,119488.0,9744
8,119488.0,14480
9,119488.0,2976
10,119488.0,10400
11,119488.0,2976
12,119488.0,13424
13,119488.0,1920
14,119488.0,6528
15,119488.0,14464
0,119488.0,4432
1,119488.0,1568
2,119488.0,5856
3,119488.0,14480
4,119488.0,6880
5,119488.0,19088
6,119488.0,12592
7,119488.0,10464
8,119488.0,13776
9,119488.0,3328
10,119488.0,10752
11,119488.0,3328
12,119488.0,1920
13,119488.0,2272
14,119488.0,6880
15,119488.0,14816
0,119488.0,4784
1,119488.0,1920
2,119488.0,6560
3,119488.0,6528
4,119488.0,7232
5,119488.0,1568
6,119488.0,13664
7,119488.0,6928
8,119488.0,1216
9,119488.0,3328
10,119488.0,11104
11,119488.0,3680
12,119488.0,2272
13,119488.0,2624
14,119488.0,7232
15,119488.0,14816
0,119488.0,18064
1,119488.0,1920
2,119488.0,7280
3,119488.0,18736
4,119488.0,7232
5,119488.0,1920
6,119488.0,14016
7,119488.0,8000
8,119488.0,1568
9,119488.0,3680
10,119488.0,11104
11,119488.0,3680
12,119488.0,2272
13,119488.0,2624
14,119488.0,2976
15,119488.0,14096
0,119488.0,14144
1,119488.0,2272
2,119488.0,7632
3,119488.0,13424
4,119488.0,7584
