ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,77808
5,1199488.0,86624
6,1199488.0,44272
7,1199488.0,78656
8,1199488.0,90016
9,1199488.0,78656
10,1199488.0,97392
11,1199488.0,42448
12,1199488.0,80976
13,1199488.0,84336
14,1199488.0,74848
15,1199488.0,115152
0,1199488.0,48112
1,1199488.0,75216
2,1199488.0,80160
3,1199488.0,141760
4,1199488.0,114304
5,1199488.0,85552
6,1199488.0,84128
7,1199488.0,68112
8,1199488.0,64880
9,1199488.0,74416
10,1199488.0,96592
11,1199488.0,72528
12,1199488.0,120112
13,1199488.0,72128
14,1199488.0,67600
15,1199488.0,114432
0,1199488.0,42800
1,1199488.0,89584
2,1199488.0,45472
3,1199488.0,62112
4,1199488.0,82048
5,1199488.0,91584
6,1199488.0,38464
7,1199488.0,90016
8,1199488.0,111264
9,1199488.0,75136
10,1199488.0,103840
11,1199488.0,47760
12,1199488.0,77808
13,1199488.0,83616
14,1199488.0,92016
15,1199488.0,93184
0,1199488.0,48112
1,1199488.0,65888
2,1199488.0,80160
3,1199488.0,169280
4,1199488.0,72128
5,1199488.0,75136
6,1199488.0,90896
7,1199488.0,123120
8,1199488.0,77088
9,1199488.0,104512
10,1199488.0,103840
11,1199488.0,67216
12,1199488.0,108672
13,1199488.0,85776
14,1199488.0,67600
15,1199488.0,108032
0,1199488.0,47760
1,1199488.0,104672
2,1199488.0,50432
3,1199488.0,73968
4,1199488.0,97616
5,1199488.0,104512
6,1199488.0,29184
7,1199488.0,40464
8,1199488.0,91584
9,1199488.0,50000
10,1199488.0,108800
11,1199488.0,45680
12,1199488.0,59968
13,1199488.0,77088
14,1199488.0,69888
15,1199488.0,82768
0,1199488.0,67920
1,1199488.0,78816
2,1199488.0,74848
3,1199488.0,128112
4,1199488.0,120608
5,1199488.0,79376
6,1199488.0,82976
7,1199488.0,126992
8,1199488.0,90864
9,1199488.0,101344
10,1199488.0,91632
11,1199488.0,91584
12,1199488.0,84384
13,1199488.0,84336
14,1199488.0,67600
15,1199488.0,107184
0,1199488.0,13424
1,1199488.0,90304
2,1199488.0,45472
3,1199488.0,93520
4,1199488.0,54960
5,1199488.0,85904
6,1199488.0,57840
7,1199488.0,31984
8,1199488.0,101152
9,1199488.0,69680
10,1199488.0,109152
11,1199488.0,75856
12,1199488.0,106512
13,1199488.0,60640
14,1199488.0,79808
15,1199488.0,89168
0,1199488.0,62608
1,1199488.0,78096
2,1199488.0,67600
3,1199488.0,127104
4,1199488.0,114432
5,1199488.0,92304
6,1199488.0,56400
7,1199488.0,112992
8,1199488.0,102224
9,1199488.0,73344
10,1199488.0,108448
11,1199488.0,78304
12,1199488.0,72176
13,1199488.0,115504
14,1199488.0,99616
15,1199488.0,126144
0,1199488.0,37840
1,1199488.0,76656
2,1199488.0,50432
3,1199488.0,109328
4,1199488.0,90736
5,1199488.0,80096
6,1199488.0,68272
7,1199488.0,42256
8,1199488.0,116000
9,1199488.0,83328
10,1199488.0,103840
11,1199488.0,94464
12,1199488.0,82096
13,1199488.0,79744
14,1199488.0,74848
15,1199488.0,107184
0,1199488.0,50048
1,1199488.0,64448
2,1199488.0,74848
3,1199488.0,134512
4,1199488.0,80096
5,1199488.0,88064
6,1199488.0,60080
7,1199488.0,110544
8,1199488.0,125200
9,1199488.0,50000
10,1199488.0,121008
11,1199488.0,50000
12,1199488.0,57680
13,1199488.0,95824
14,1199488.0,69888
15,1199488.0,126640
0,1199488.0,38192
1,1199488.0,66960
2,1199488.0,90080
3,1199488.0,125312
4,1199488.0,116944
5,1199488.0,92304
6,1199488.0,89456
7,1199488.0,68832
8,1199488.0,71776
9,1199488.0,96608
10,1199488.0,91632
11,1199488.0,124912
12,1199488.0,94656
13,1199488.0,96544
14,1199488.0,62640
15,1199488.0,130880
0,1199488.0,25632
1,1199488.0,78816
2,1199488.0,50080
3,1199488.0,76272
4,1199488.0,90864
5,1199488.0,85904
6,1199488.0,32784
7,1199488.0,80096
8,1199488.0,136560
9,1199488.0,54960
10,1199488.0,103488
11,1199488.0,61856
12,1199488.0,82096
13,1199488.0,83616
14,1199488.0,92016
15,1199488.0,89296
0,1199488.0,38192
1,1199488.0,54400
2,1199488.0,84768
3,1199488.0,142480
4,1199488.0,96192
5,1199488.0,75136
6,1199488.0,91248
7,1199488.0,129872
8,1199488.0,82048
9,1199488.0,99552
10,1199488.0,121008
11,1199488.0,86624
12,1199488.0,84032
13,1199488.0,114432
14,1199488.0,58032
15,1199488.0,105744
0,1199488.0,25632
1,1199488.0,94256
2,1199488.0,60352
3,1199488.0,75040
4,1199488.0,102224
5,1199488.0,104512
6,1199488.0,52832
7,1199488.0,31904
8,1199488.0,113712
9,1199488.0,31264
