ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,12192
2,1199488.0,18832
3,1199488.0,40736
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,12368
8,1199488.0,11648
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,11824
2,1199488.0,19200
3,1199488.0,9856
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,29968
8,1199488.0,29968
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,11808
2,1199488.0,19200
3,1199488.0,40736
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,12368
8,1199488.0,11648
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,11792
2,1199488.0,19552
3,1199488.0,10576
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,31040
8,1199488.0,30320
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,11792
2,1199488.0,18480
3,1199488.0,29248
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,13088
8,1199488.0,12016
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,1920
14,1199488.0,37840
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,11776
2,1199488.0,19552
3,1199488.0,13088
4,1199488.0,13776
5,1199488.0,48464
6,1199488.0,25392
7,1199488.0,31040
8,1199488.0,30688
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,1920
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,11776
2,1199488.0,19200
3,1199488.0,31408
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,12736
8,1199488.0,13088
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,2272
14,1199488.0,37840
15,1199488.0,24048
0,1199488.0,13184
1,1199488.0,12128
2,1199488.0,19200
3,1199488.0,13808
4,1199488.0,13776
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,30688
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,2272
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,12480
2,1199488.0,19552
3,1199488.0,31408
4,1199488.0,26336
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,13808
8,1199488.0,13088
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,2624
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,12480
2,1199488.0,18480
3,1199488.0,26016
4,1199488.0,1216
5,1199488.0,42448
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,31408
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,22464
13,1199488.0,2976
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,12832
2,1199488.0,19552
3,1199488.0,19904
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,26736
8,1199488.0,26016
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,2976
14,1199488.0,25632
15,1199488.0,33616
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,26736
4,1199488.0,13072
5,1199488.0,42448
6,1199488.0,14128
7,1199488.0,7696
8,1199488.0,19904
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,3328
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,8416
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,26016
8,1199488.0,26016
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,3680
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,18832
3,1199488.0,26368
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,19904
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,3680
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,8416
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,26736
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,4032
14,1199488.0,25984
15,1199488.0,33968
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,19200
3,1199488.0,27088
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,4032
14,1199488.0,13424
15,1199488.0,16800
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,9136
4,1199488.0,25280
5,1199488.0,48464
6,1199488.0,1568
7,1199488.0,27088
8,1199488.0,26368
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,4384
14,1199488.0,37840
15,1199488.0,29360
0,1199488.0,12832
1,1199488.0,25040
2,1199488.0,19200
3,1199488.0,27088
4,1199488.0,25632
