ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,56480
2,1199488.0,84384
3,1199488.0,23344
4,1199488.0,74816
5,1199488.0,114160
6,1199488.0,21696
7,1199488.0,40864
8,1199488.0,43696
9,1199488.0,69456
10,1199488.0,64928
11,1199488.0,52720
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,75568
15,1199488.0,33616
0,1199488.0,20272
1,1199488.0,98432
2,1199488.0,30240
3,1199488.0,80512
4,1199488.0,37840
5,1199488.0,98064
6,1199488.0,62640
7,1199488.0,57680
8,1199488.0,65600
9,1199488.0,31760
10,1199488.0,76784
11,1199488.0,58032
12,1199488.0,14128
13,1199488.0,38192
14,1199488.0,9136
15,1199488.0,21408
0,1199488.0,62928
1,1199488.0,50672
2,1199488.0,72176
3,1199488.0,23344
4,1199488.0,74816
5,1199488.0,90816
6,1199488.0,20624
7,1199488.0,52720
8,1199488.0,54112
9,1199488.0,71616
10,1199488.0,40512
11,1199488.0,69888
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,76288
15,1199488.0,43888
0,1199488.0,31264
1,1199488.0,95264
2,1199488.0,35552
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,110144
6,1199488.0,63712
7,1199488.0,42800
8,1199488.0,59200
9,1199488.0,21344
10,1199488.0,77136
11,1199488.0,40512
12,1199488.0,14128
13,1199488.0,50400
14,1199488.0,22064
15,1199488.0,33616
0,1199488.0,49648
1,1199488.0,65040
2,1199488.0,72176
3,1199488.0,45472
4,1199488.0,86672
5,1199488.0,80048
6,1199488.0,21344
7,1199488.0,72176
8,1199488.0,68480
9,1199488.0,72336
10,1199488.0,45472
11,1199488.0,70240
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,57248
15,1199488.0,35552
0,1199488.0,39232
1,1199488.0,80176
2,1199488.0,35552
3,1199488.0,57680
4,1199488.0,74112
5,1199488.0,118832
6,1199488.0,54960
7,1199488.0,30592
8,1199488.0,42032
9,1199488.0,34272
10,1199488.0,82096
11,1199488.0,28304
12,1199488.0,13072
13,1199488.0,49696
14,1199488.0,35344
15,1199488.0,56096
0,1199488.0,42752
1,1199488.0,79040
2,1199488.0,62256
3,1199488.0,35552
4,1199488.0,74464
5,1199488.0,83216
6,1199488.0,44544
7,1199488.0,72528
8,1199488.0,80320
9,1199488.0,57248
10,1199488.0,59968
11,1199488.0,75200
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,44320
15,1199488.0,21056
0,1199488.0,44912
1,1199488.0,55408
2,1199488.0,38192
3,1199488.0,58032
4,1199488.0,62256
5,1199488.0,115232
6,1199488.0,37792
7,1199488.0,35552
8,1199488.0,35152
9,1199488.0,59760
10,1199488.0,64928
11,1199488.0,45472
12,1199488.0,13424
13,1199488.0,62256
14,1199488.0,48992
15,1199488.0,45824
0,1199488.0,39232
1,1199488.0,81200
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,62256
5,1199488.0,73648
6,1199488.0,45264
7,1199488.0,59968
8,1199488.0,77808
9,1199488.0,43968
10,1199488.0,57680
11,1199488.0,69888
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,32832
15,1199488.0,33264
0,1199488.0,34496
1,1199488.0,58640
2,1199488.0,50400
3,1199488.0,35552
4,1199488.0,74464
5,1199488.0,134560
6,1199488.0,43472
7,1199488.0,35904
8,1199488.0,24016
9,1199488.0,60480
10,1199488.0,59968
11,1199488.0,57680
12,1199488.0,25632
13,1199488.0,62256
14,1199488.0,49712
15,1199488.0,45824
0,1199488.0,44912
1,1199488.0,56848
2,1199488.0,50048
3,1199488.0,67952
4,1199488.0,62256
5,1199488.0,49232
6,1199488.0,57840
7,1199488.0,72176
8,1199488.0,80688
9,1199488.0,32480
10,1199488.0,53072
11,1199488.0,64928
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,21056
0,1199488.0,35216
1,1199488.0,76528
2,1199488.0,37840
3,1199488.0,33264
4,1199488.0,74464
5,1199488.0,131040
6,1199488.0,42032
7,1199488.0,35552
8,1199488.0,29696
9,1199488.0,61200
10,1199488.0,57680
11,1199488.0,64576
12,1199488.0,13072
13,1199488.0,50048
14,1199488.0,62992
15,1199488.0,46176
0,1199488.0,51664
1,1199488.0,51440
2,1199488.0,50048
3,1199488.0,58032
4,1199488.0,50048
5,1199488.0,72800
6,1199488.0,58912
7,1199488.0,67216
8,1199488.0,80320
9,1199488.0,45760
10,1199488.0,58032
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,13792
15,1199488.0,21056
0,1199488.0,48144
1,1199488.0,64368
2,1199488.0,74464
3,1199488.0,28656
4,1199488.0,87024
5,1199488.0,127440
6,1199488.0,25584
7,1199488.0,47760
8,1199488.0,52544
9,1199488.0,57968
10,1199488.0,48112
11,1199488.0,52720
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,51120
15,1199488.0,45824
0,1199488.0,37072
1,1199488.0,80816
2,1199488.0,13424
3,1199488.0,65280
4,1199488.0,37488
5,1199488.0,98064
6,1199488.0,64592
7,1199488.0,47760
8,1199488.0,69840
9,1199488.0,33552
10,1199488.0,72528
11,1199488.0,69888
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,21408
0,1199488.0,66384
1,1199488.0,37792
2,1199488.0,74464
3,1199488.0,30592
4,1199488.0,87024
5,1199488.0,91536
6,1199488.0,32336
7,1199488.0,48112
8,1199488.0,46864
9,1199488.0,70896
10,1199488.0,37840
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,50400
15,1199488.0,56096
0,1199488.0,30192
1,1199488.0,69328
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,50048
5,1199488.0,113024
6,1199488.0,73280
7,1199488.0,42800
8,1199488.0,58352
9,1199488.0,20624
10,1199488.0,62256
11,1199488.0,64928
12,1199488.0,26336
13,1199488.0,62608
14,1199488.0,25632
15,1199488.0,21408
0,1199488.0,49280
1,1199488.0,43472
2,1199488.0,62256
3,1199488.0,23344
4,1199488.0,86320
5,1199488.0,80848
6,1199488.0,30544
7,1199488.0,84384
8,1199488.0,64752
9,1199488.0,71616
10,1199488.0,25632
11,1199488.0,57680
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,50048
15,1199488.0,41216
0,1199488.0,26304
1,1199488.0,70400
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,74464
5,1199488.0,127824
