ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,69888
5,1199488.0,96976
6,1199488.0,42784
7,1199488.0,74464
8,1199488.0,65280
9,1199488.0,77136
10,1199488.0,56752
11,1199488.0,42752
12,1199488.0,78528
13,1199488.0,55008
14,1199488.0,19504
15,1199488.0,13088
0,1199488.0,38192
1,1199488.0,50400
2,1199488.0,40464
3,1199488.0,49280
4,1199488.0,72176
5,1199488.0,18336
6,1199488.0,29136
7,1199488.0,74464
8,1199488.0,30592
9,1199488.0,52720
10,1199488.0,38512
11,1199488.0,95536
12,1199488.0,53392
13,1199488.0,60320
14,1199488.0,74800
15,1199488.0,42896
0,1199488.0,13424
1,1199488.0,62256
2,1199488.0,66096
3,1199488.0,60352
4,1199488.0,59968
5,1199488.0,96256
6,1199488.0,42416
7,1199488.0,86672
8,1199488.0,59968
9,1199488.0,82096
10,1199488.0,52160
11,1199488.0,25232
12,1199488.0,74288
13,1199488.0,54656
14,1199488.0,26976
15,1199488.0,26016
0,1199488.0,26336
1,1199488.0,50048
2,1199488.0,19056
3,1199488.0,29824
4,1199488.0,69888
5,1199488.0,31264
6,1199488.0,30576
7,1199488.0,61904
8,1199488.0,35552
9,1199488.0,77136
10,1199488.0,44192
11,1199488.0,100496
12,1199488.0,54112
13,1199488.0,55008
14,1199488.0,78688
15,1199488.0,19552
0,1199488.0,13776
1,1199488.0,61904
2,1199488.0,68832
3,1199488.0,48496
4,1199488.0,57680
5,1199488.0,98112
6,1199488.0,45296
7,1199488.0,74464
8,1199488.0,55008
9,1199488.0,71824
10,1199488.0,57840
11,1199488.0,30544
12,1199488.0,59200
13,1199488.0,59968
14,1199488.0,23456
15,1199488.0,38224
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,54832
3,1199488.0,13376
4,1199488.0,47760
5,1199488.0,30192
6,1199488.0,30928
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,77136
10,1199488.0,57120
11,1199488.0,96256
12,1199488.0,49152
13,1199488.0,47408
14,1199488.0,81200
15,1199488.0,19904
0,1199488.0,38544
1,1199488.0,62256
2,1199488.0,42032
3,1199488.0,53104
4,1199488.0,64928
5,1199488.0,86624
6,1199488.0,42784
7,1199488.0,62256
8,1199488.0,59616
9,1199488.0,72176
10,1199488.0,30544
11,1199488.0,38512
12,1199488.0,59920
13,1199488.0,55008
14,1199488.0,29136
15,1199488.0,38944
0,1199488.0,13072
1,1199488.0,50048
2,1199488.0,49872
3,1199488.0,18336
4,1199488.0,57680
5,1199488.0,26304
6,1199488.0,32368
7,1199488.0,74464
8,1199488.0,35904
9,1199488.0,55008
10,1199488.0,57840
11,1199488.0,90864
12,1199488.0,68112
13,1199488.0,67216
14,1199488.0,79040
15,1199488.0,8416
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,52672
3,1199488.0,48864
4,1199488.0,57680
5,1199488.0,92304
6,1199488.0,42784
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,72176
10,1199488.0,38512
11,1199488.0,31984
12,1199488.0,53888
13,1199488.0,59616
14,1199488.0,43136
15,1199488.0,39296
0,1199488.0,13424
1,1199488.0,50400
2,1199488.0,66320
3,1199488.0,19776
4,1199488.0,59968
5,1199488.0,44192
6,1199488.0,31296
7,1199488.0,62256
8,1199488.0,52720
9,1199488.0,59968
10,1199488.0,63872
11,1199488.0,74416
12,1199488.0,74640
13,1199488.0,55008
14,1199488.0,62160
15,1199488.0,9136
0,1199488.0,38192
1,1199488.0,37488
2,1199488.0,30192
3,1199488.0,47072
4,1199488.0,70240
5,1199488.0,85904
6,1199488.0,43856
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,67216
10,1199488.0,44192
11,1199488.0,32704
12,1199488.0,51952
13,1199488.0,55008
14,1199488.0,66832
15,1199488.0,40016
0,1199488.0,13424
1,1199488.0,62256
2,1199488.0,73792
3,1199488.0,20496
4,1199488.0,59616
5,1199488.0,44912
6,1199488.0,42784
7,1199488.0,62256
8,1199488.0,60320
9,1199488.0,84384
10,1199488.0,71120
11,1199488.0,67888
12,1199488.0,77808
13,1199488.0,59968
14,1199488.0,43200
15,1199488.0,10208
0,1199488.0,38544
1,1199488.0,50048
2,1199488.0,41184
3,1199488.0,49216
4,1199488.0,70240
5,1199488.0,79376
6,1199488.0,19856
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,54656
10,1199488.0,49280
11,1199488.0,28016
12,1199488.0,42752
13,1199488.0,42800
14,1199488.0,69712
15,1199488.0,40736
0,1199488.0,13424
1,1199488.0,61904
2,1199488.0,61360
3,1199488.0,21216
4,1199488.0,69888
5,1199488.0,82608
6,1199488.0,42416
7,1199488.0,62256
8,1199488.0,65280
9,1199488.0,67216
10,1199488.0,54240
11,1199488.0,59968
12,1199488.0,83616
13,1199488.0,55008
14,1199488.0,32784
15,1199488.0,11648
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,49152
3,1199488.0,48864
4,1199488.0,70240
5,1199488.0,61136
6,1199488.0,38112
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,55008
10,1199488.0,43472
11,1199488.0,35904
12,1199488.0,65600
13,1199488.0,47760
14,1199488.0,67200
15,1199488.0,41456
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,59200
3,1199488.0,34496
4,1199488.0,59968
5,1199488.0,107744
6,1199488.0,42784
7,1199488.0,74464
8,1199488.0,72528
9,1199488.0,71824
10,1199488.0,62208
11,1199488.0,55008
12,1199488.0,67168
13,1199488.0,47760
14,1199488.0,51392
15,1199488.0,12368
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,49152
3,1199488.0,45632
4,1199488.0,99616
5,1199488.0,30544
6,1199488.0,34944
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,42032
11,1199488.0,48112
12,1199488.0,47360
13,1199488.0,60320
14,1199488.0,66832
15,1199488.0,42528
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,54960
3,1199488.0,35216
4,1199488.0,45472
5,1199488.0,117312
6,1199488.0,44224
7,1199488.0,62256
8,1199488.0,77840
9,1199488.0,67216
