ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,33552
3,1199488.0,45984
4,1199488.0,35552
5,1199488.0,49664
6,1199488.0,67760
7,1199488.0,57248
8,1199488.0,32832
9,1199488.0,57968
10,1199488.0,63712
11,1199488.0,70240
12,1199488.0,52720
13,1199488.0,102224
14,1199488.0,47200
15,1199488.0,55008
0,1199488.0,92800
1,1199488.0,44688
2,1199488.0,45760
3,1199488.0,45264
4,1199488.0,91632
5,1199488.0,57632
6,1199488.0,47712
7,1199488.0,57248
8,1199488.0,34272
9,1199488.0,69456
10,1199488.0,8064
11,1199488.0,58032
12,1199488.0,53072
13,1199488.0,54240
14,1199488.0,34272
15,1199488.0,47760
0,1199488.0,56528
1,1199488.0,34992
2,1199488.0,46480
3,1199488.0,46352
4,1199488.0,64928
5,1199488.0,35504
6,1199488.0,56752
7,1199488.0,57248
8,1199488.0,33552
9,1199488.0,58688
10,1199488.0,63360
11,1199488.0,70240
12,1199488.0,67600
13,1199488.0,102944
14,1199488.0,43968
15,1199488.0,60320
0,1199488.0,93872
1,1199488.0,45760
2,1199488.0,44320
3,1199488.0,45984
4,1199488.0,47760
5,1199488.0,64752
6,1199488.0,43472
7,1199488.0,81312
8,1199488.0,46832
9,1199488.0,94592
10,1199488.0,9136
11,1199488.0,64928
12,1199488.0,52720
13,1199488.0,64880
14,1199488.0,34992
15,1199488.0,47760
0,1199488.0,69104
1,1199488.0,35712
2,1199488.0,35344
3,1199488.0,47424
4,1199488.0,84736
5,1199488.0,57632
6,1199488.0,58192
7,1199488.0,56528
8,1199488.0,20624
9,1199488.0,68384
10,1199488.0,64080
11,1199488.0,81744
12,1199488.0,58032
13,1199488.0,90864
14,1199488.0,32832
15,1199488.0,72176
0,1199488.0,93152
1,1199488.0,46480
2,1199488.0,32832
3,1199488.0,58560
4,1199488.0,54656
5,1199488.0,35152
6,1199488.0,44544
7,1199488.0,82384
8,1199488.0,47552
9,1199488.0,69456
10,1199488.0,9856
11,1199488.0,40512
12,1199488.0,55392
13,1199488.0,77808
14,1199488.0,35712
15,1199488.0,52080
0,1199488.0,57968
1,1199488.0,49712
2,1199488.0,39632
3,1199488.0,25584
4,1199488.0,84384
5,1199488.0,54112
6,1199488.0,58912
7,1199488.0,56896
8,1199488.0,20624
9,1199488.0,69456
10,1199488.0,65152
11,1199488.0,84384
12,1199488.0,62640
13,1199488.0,78656
14,1199488.0,33552
15,1199488.0,50000
0,1199488.0,81312
1,1199488.0,43968
2,1199488.0,25632
3,1199488.0,37792
4,1199488.0,35552
5,1199488.0,51104
6,1199488.0,57472
7,1199488.0,80944
8,1199488.0,48272
9,1199488.0,57248
10,1199488.0,22784
11,1199488.0,40160
12,1199488.0,87408
13,1199488.0,78880
14,1199488.0,61200
15,1199488.0,67888
0,1199488.0,58688
1,1199488.0,44320
2,1199488.0,38192
3,1199488.0,43472
4,1199488.0,79424
5,1199488.0,58352
6,1199488.0,61488
7,1199488.0,70176
8,1199488.0,21344
9,1199488.0,82384
10,1199488.0,56528
11,1199488.0,82096
12,1199488.0,74848
13,1199488.0,79376
14,1199488.0,43968
15,1199488.0,37792
0,1199488.0,94592
1,1199488.0,45040
2,1199488.0,25632
3,1199488.0,25584
4,1199488.0,35552
5,1199488.0,36944
6,1199488.0,49280
7,1199488.0,69456
8,1199488.0,48640
9,1199488.0,57968
10,1199488.0,23856
11,1199488.0,47760
12,1199488.0,67600
13,1199488.0,83616
14,1199488.0,56528
15,1199488.0,68608
0,1199488.0,56176
1,1199488.0,57968
2,1199488.0,38192
3,1199488.0,39584
4,1199488.0,84384
5,1199488.0,65824
6,1199488.0,54240
7,1199488.0,70896
8,1199488.0,22064
9,1199488.0,95312
10,1199488.0,45040
11,1199488.0,71824
12,1199488.0,69888
13,1199488.0,95824
14,1199488.0,32832
15,1199488.0,49280
0,1199488.0,95312
1,1199488.0,19904
2,1199488.0,37840
3,1199488.0,31264
4,1199488.0,18384
5,1199488.0,58352
6,1199488.0,50000
7,1199488.0,70176
8,1199488.0,49712
9,1199488.0,57248
10,1199488.0,36784
11,1199488.0,57680
12,1199488.0,64928
13,1199488.0,78304
14,1199488.0,44688
15,1199488.0,54960
0,1199488.0,57968
1,1199488.0,57968
2,1199488.0,50048
3,1199488.0,45264
4,1199488.0,96592
5,1199488.0,35504
6,1199488.0,50000
7,1199488.0,59408
8,1199488.0,34992
9,1199488.0,93152
10,1199488.0,45760
11,1199488.0,64928
12,1199488.0,79808
13,1199488.0,72128
14,1199488.0,21344
15,1199488.0,38512
0,1199488.0,81312
1,1199488.0,20272
2,1199488.0,37488
3,1199488.0,27376
4,1199488.0,35552
5,1199488.0,65824
6,1199488.0,42752
7,1199488.0,71616
8,1199488.0,56528
9,1199488.0,57968
10,1199488.0,49712
11,1199488.0,64928
12,1199488.0,87056
13,1199488.0,74416
14,1199488.0,33552
15,1199488.0,62208
0,1199488.0,58688
1,1199488.0,46480
2,1199488.0,37840
3,1199488.0,45632
4,1199488.0,79424
5,1199488.0,69840
6,1199488.0,67888
7,1199488.0,60480
8,1199488.0,44320
9,1199488.0,93872
10,1199488.0,44320
11,1199488.0,57680
12,1199488.0,77136
13,1199488.0,48928
14,1199488.0,22064
15,1199488.0,44544
0,1199488.0,82384
1,1199488.0,33552
2,1199488.0,37840
3,1199488.0,33056
4,1199488.0,55008
5,1199488.0,59920
6,1199488.0,50720
7,1199488.0,96752
8,1199488.0,43968
9,1199488.0,69456
10,1199488.0,75200
11,1199488.0,70240
12,1199488.0,79808
13,1199488.0,75136
14,1199488.0,34272
15,1199488.0,67888
0,1199488.0,83824
1,1199488.0,43968
2,1199488.0,49696
3,1199488.0,46352
4,1199488.0,84384
5,1199488.0,69840
6,1199488.0,66448
7,1199488.0,80944
8,1199488.0,32832
9,1199488.0,80592
