ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,18384
14,1199488.0,33552
15,1199488.0,42800
0,1199488.0,32832
1,1199488.0,21408
2,1199488.0,11136
3,1199488.0,86672
4,1199488.0,50048
5,1199488.0,36064
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,24448
10,1199488.0,53072
11,1199488.0,42032
12,1199488.0,18384
13,1199488.0,48112
14,1199488.0,35712
15,1199488.0,47408
0,1199488.0,59040
1,1199488.0,38928
2,1199488.0,36256
3,1199488.0,74112
4,1199488.0,13424
5,1199488.0,34272
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,38576
9,1199488.0,29760
10,1199488.0,11488
11,1199488.0,88576
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,34272
15,1199488.0,23344
0,1199488.0,33552
1,1199488.0,21056
2,1199488.0,11136
3,1199488.0,74464
4,1199488.0,62256
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,8064
9,1199488.0,36656
10,1199488.0,53072
11,1199488.0,52672
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,48992
15,1199488.0,42800
0,1199488.0,59408
1,1199488.0,33616
2,1199488.0,40864
3,1199488.0,74464
4,1199488.0,25984
5,1199488.0,35344
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,38944
9,1199488.0,22288
10,1199488.0,23696
11,1199488.0,67168
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,20272
15,1199488.0,30240
0,1199488.0,34624
1,1199488.0,26368
2,1199488.0,11488
3,1199488.0,62256
4,1199488.0,37488
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,9136
9,1199488.0,41968
10,1199488.0,47760
11,1199488.0,60640
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,49712
15,1199488.0,47760
0,1199488.0,60128
1,1199488.0,38576
2,1199488.0,40864
3,1199488.0,74464
4,1199488.0,38192
5,1199488.0,36784
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,38944
9,1199488.0,23008
10,1199488.0,35552
11,1199488.0,63808
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,21344
15,1199488.0,23344
0,1199488.0,34992
1,1199488.0,21408
2,1199488.0,23696
3,1199488.0,62608
4,1199488.0,25632
5,1199488.0,34272
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,9856
9,1199488.0,36656
10,1199488.0,30592
11,1199488.0,78528
12,1199488.0,35904
13,1199488.0,18384
14,1199488.0,62640
15,1199488.0,30592
0,1199488.0,60848
1,1199488.0,33968
2,1199488.0,30592
3,1199488.0,86672
4,1199488.0,37840
5,1199488.0,31760
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,27456
9,1199488.0,29040
10,1199488.0,40864
11,1199488.0,42752
12,1199488.0,35552
13,1199488.0,40864
14,1199488.0,19904
15,1199488.0,35552
0,1199488.0,35712
1,1199488.0,43536
2,1199488.0,23696
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,34992
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,11296
9,1199488.0,35936
10,1199488.0,23344
11,1199488.0,91456
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,63712
15,1199488.0,35904
0,1199488.0,73408
1,1199488.0,16096
2,1199488.0,35552
3,1199488.0,111088
4,1199488.0,38192
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,29968
9,1199488.0,36656
10,1199488.0,35904
11,1199488.0,42032
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,20624
15,1199488.0,28304
0,1199488.0,20272
1,1199488.0,33968
2,1199488.0,23696
3,1199488.0,37488
4,1199488.0,13424
5,1199488.0,35712
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,12736
9,1199488.0,18336
10,1199488.0,23696
11,1199488.0,86128
12,1199488.0,48112
13,1199488.0,42800
14,1199488.0,56528
15,1199488.0,50784
0,1199488.0,75568
1,1199488.0,16096
2,1199488.0,18384
3,1199488.0,98880
4,1199488.0,38192
5,1199488.0,33552
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,30688
9,1199488.0,35216
10,1199488.0,53072
11,1199488.0,40464
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,45760
15,1199488.0,45824
0,1199488.0,33552
1,1199488.0,38576
2,1199488.0,40864
3,1199488.0,49696
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13088
9,1199488.0,14096
10,1199488.0,18384
11,1199488.0,90736
12,1199488.0,55008
13,1199488.0,35552
14,1199488.0,43968
15,1199488.0,40160
0,1199488.0,55456
1,1199488.0,16096
2,1199488.0,11136
3,1199488.0,86672
4,1199488.0,50400
5,1199488.0,34272
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,31408
9,1199488.0,36656
10,1199488.0,36256
11,1199488.0,36224
12,1199488.0,30592
13,1199488.0,48112
14,1199488.0,46480
15,1199488.0,45824
0,1199488.0,45760
1,1199488.0,38576
2,1199488.0,35904
3,1199488.0,62256
4,1199488.0,13424
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,26016
9,1199488.0,29696
10,1199488.0,11136
11,1199488.0,82256
12,1199488.0,47760
13,1199488.0,35200
14,1199488.0,32832
15,1199488.0,40512
0,1199488.0,44320
1,1199488.0,21408
2,1199488.0,18384
3,1199488.0,74112
4,1199488.0,50400
5,1199488.0,35344
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,19904
9,1199488.0,41184
10,1199488.0,40864
11,1199488.0,37664
12,1199488.0,23344
13,1199488.0,48112
14,1199488.0,47200
15,1199488.0,45824
0,1199488.0,46480
1,1199488.0,33616
2,1199488.0,40864
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,22064
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,26736
9,1199488.0,25456
10,1199488.0,18736
11,1199488.0,90016
12,1199488.0,55008
13,1199488.0,42800
14,1199488.0,33552
15,1199488.0,52720
0,1199488.0,32112
1,1199488.0,21056
2,1199488.0,11136
3,1199488.0,86672
4,1199488.0,50048
5,1199488.0,36064
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,8416
9,1199488.0,43696
10,1199488.0,35552
11,1199488.0,50592
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,47920
15,1199488.0,52720
0,1199488.0,47552
1,1199488.0,43888
2,1199488.0,36256
