ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,14304
8,119488.0,13184
9,119488.0,4736
10,119488.0,4032
11,119488.0,13424
12,119488.0,3328
13,119488.0,2272
14,119488.0,5088
15,119488.0,4736
0,119488.0,18000
1,119488.0,13184
2,119488.0,18000
3,119488.0,3680
4,119488.0,10368
5,119488.0,4384
6,119488.0,2976
7,119488.0,9344
8,119488.0,13184
9,119488.0,5088
10,119488.0,4384
11,119488.0,13424
12,119488.0,3328
13,119488.0,2272
14,119488.0,5088
15,119488.0,16944
0,119488.0,1920
1,119488.0,13184
2,119488.0,1568
3,119488.0,4032
4,119488.0,10720
5,119488.0,4736
6,119488.0,2976
7,119488.0,9344
8,119488.0,13184
9,119488.0,5440
10,119488.0,4736
11,119488.0,1920
12,119488.0,3680
13,119488.0,2624
14,119488.0,5440
15,119488.0,25632
0,119488.0,1920
1,119488.0,12832
2,119488.0,1920
3,119488.0,4384
4,119488.0,11072
5,119488.0,5088
6,119488.0,3328
7,119488.0,14656
8,119488.0,12832
9,119488.0,5440
10,119488.0,4736
11,119488.0,2272
12,119488.0,4032
13,119488.0,7936
14,119488.0,5792
15,119488.0,1568
0,119488.0,2272
1,119488.0,13184
2,119488.0,1920
3,119488.0,4384
4,119488.0,11072
5,119488.0,5440
6,119488.0,3680
7,119488.0,25456
8,119488.0,13184
9,119488.0,18000
10,119488.0,5088
11,119488.0,2272
12,119488.0,4032
13,119488.0,7936
14,119488.0,5792
15,119488.0,14128
0,119488.0,2624
1,119488.0,13184
2,119488.0,2272
3,119488.0,4736
4,119488.0,11424
5,119488.0,17648
6,119488.0,3680
7,119488.0,1568
8,119488.0,13184
9,119488.0,1568
10,119488.0,17648
11,119488.0,2624
12,119488.0,4384
13,119488.0,8288
14,119488.0,6144
15,119488.0,1216
0,119488.0,2624
1,119488.0,12832
2,119488.0,2624
3,119488.0,5088
4,119488.0,11776
5,119488.0,13424
6,119488.0,16240
7,119488.0,1920
8,119488.0,12832
9,119488.0,1568
10,119488.0,1920
11,119488.0,2976
12,119488.0,16944
13,119488.0,8640
14,119488.0,6496
15,119488.0,1568
0,119488.0,2976
1,119488.0,13184
2,119488.0,2624
3,119488.0,17296
4,119488.0,11776
5,119488.0,1920
6,119488.0,1568
7,119488.0,2272
8,119488.0,13184
9,119488.0,1920
10,119488.0,14128
11,119488.0,15184
12,119488.0,1568
13,119488.0,8992
14,119488.0,19056
15,119488.0,1920
0,119488.0,3328
1,119488.0,13184
2,119488.0,2976
3,119488.0,13424
4,119488.0,12128
5,119488.0,1920
6,119488.0,1568
7,119488.0,7232
8,119488.0,13184
9,119488.0,2272
10,119488.0,1568
11,119488.0,37840
12,119488.0,1920
13,119488.0,8992
14,119488.0,1216
15,119488.0,2272
0,119488.0,3680
1,119488.0,13184
2,119488.0,3328
3,119488.0,14128
4,119488.0,12480
5,119488.0,2272
6,119488.0,1920
7,119488.0,7584
8,119488.0,12832
9,119488.0,2272
10,119488.0,1920
11,119488.0,1568
12,119488.0,2272
13,119488.0,21552
14,119488.0,1568
15,119488.0,2272
0,119488.0,3680
1,119488.0,12832
2,119488.0,3328
3,119488.0,1568
4,119488.0,12832
5,119488.0,2624
6,119488.0,14480
7,119488.0,12896
8,119488.0,13184
9,119488.0,2624
10,119488.0,1920
11,119488.0,1920
12,119488.0,2624
13,119488.0,6880
14,119488.0,1920
15,119488.0,2624
0,119488.0,4032
1,119488.0,13184
2,119488.0,3680
3,119488.0,1568
4,119488.0,12832
5,119488.0,2624
6,119488.0,1568
7,119488.0,13248
8,119488.0,13184
9,119488.0,2976
10,119488.0,2272
11,119488.0,1920
12,119488.0,2624
13,119488.0,6880
14,119488.0,2272
15,119488.0,2976
0,119488.0,4384
1,119488.0,13184
2,119488.0,4032
3,119488.0,1920
4,119488.0,13184
5,119488.0,2976
6,119488.0,1568
7,119488.0,12896
8,119488.0,12832
