ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,14016
2,119488.0,14496
3,119488.0,1568
4,119488.0,3680
5,119488.0,14448
6,119488.0,8288
7,119488.0,3360
8,119488.0,5856
9,119488.0,13424
10,119488.0,26352
11,119488.0,7968
12,119488.0,4432
13,119488.0,7200
14,119488.0,5856
15,119488.0,3328
0,119488.0,17824
1,119488.0,26224
2,119488.0,14144
3,119488.0,14128
4,119488.0,4032
5,119488.0,14096
6,119488.0,8640
7,119488.0,4432
8,119488.0,6928
9,119488.0,1920
10,119488.0,14144
11,119488.0,8672
12,119488.0,4784
13,119488.0,7200
14,119488.0,6560
15,119488.0,3680
0,119488.0,11104
1,119488.0,15216
2,119488.0,3360
3,119488.0,1568
4,119488.0,4384
5,119488.0,15536
6,119488.0,8992
7,119488.0,5136
8,119488.0,19840
9,119488.0,2272
10,119488.0,15568
11,119488.0,9744
12,119488.0,18064
13,119488.0,7552
14,119488.0,7280
15,119488.0,3680
0,119488.0,11456
1,119488.0,2288
2,119488.0,4432
3,119488.0,14128
4,119488.0,4736
5,119488.0,14096
6,119488.0,8992
7,119488.0,10816
8,119488.0,15568
9,119488.0,2624
10,119488.0,14144
11,119488.0,10816
12,119488.0,7968
13,119488.0,7904
14,119488.0,20560
15,119488.0,28448
0,119488.0,11456
1,119488.0,3360
2,119488.0,17344
3,119488.0,1568
4,119488.0,5088
5,119488.0,26656
6,119488.0,16944
7,119488.0,24096
8,119488.0,1936
9,119488.0,2976
10,119488.0,3360
11,119488.0,7280
12,119488.0,13632
13,119488.0,8256
14,119488.0,14144
15,119488.0,25632
0,119488.0,12160
1,119488.0,16992
2,119488.0,2288
3,119488.0,14128
4,119488.0,5440
5,119488.0,16656
6,119488.0,13424
7,119488.0,3712
8,119488.0,3360
9,119488.0,3328
10,119488.0,4432
11,119488.0,7984
12,119488.0,9744
13,119488.0,8608
14,119488.0,3360
15,119488.0,1920
0,119488.0,12512
1,119488.0,8320
2,119488.0,3360
3,119488.0,13424
4,119488.0,18000
5,119488.0,4800
6,119488.0,2272
7,119488.0,5504
8,119488.0,16640
9,119488.0,3680
10,119488.0,17344
11,119488.0,14016
12,119488.0,10816
13,119488.0,8960
14,119488.0,4432
15,119488.0,1920
0,119488.0,17472
1,119488.0,9040
2,119488.0,4064
3,119488.0,1920
4,119488.0,25632
5,119488.0,6592
6,119488.0,2272
7,119488.0,5136
8,119488.0,3008
9,119488.0,3680
10,119488.0,2288
11,119488.0,14016
12,119488.0,11520
13,119488.0,9312
14,119488.0,5136
15,119488.0,26688
0,119488.0,10752
1,119488.0,34528
2,119488.0,4784
3,119488.0,14480
4,119488.0,14128
5,119488.0,8016
6,119488.0,2624
7,119488.0,6208
8,119488.0,3712
9,119488.0,4032
10,119488.0,3008
11,119488.0,13664
12,119488.0,12240
13,119488.0,9664
14,119488.0,6208
15,119488.0,1568
0,119488.0,11104
1,119488.0,14144
2,119488.0,18064
3,119488.0,1920
4,119488.0,13424
5,119488.0,9808
6,119488.0,2976
7,119488.0,7280
8,119488.0,4784
9,119488.0,16592
10,119488.0,4080
11,119488.0,14016
12,119488.0,18272
13,119488.0,22224
14,119488.0,7280
15,119488.0,14128
0,119488.0,11456
1,119488.0,3360
2,119488.0,2288
3,119488.0,1920
4,119488.0,1568
5,119488.0,11232
6,119488.0,15536
7,119488.0,12944
8,119488.0,5856
9,119488.0,1568
10,119488.0,16992
11,119488.0,13296
12,119488.0,38432
13,119488.0,1568
14,119488.0,20192
15,119488.0,13776
0,119488.0,11808
1,119488.0,4432
2,119488.0,3360
3,119488.0,2272
4,119488.0,1920
5,119488.0,12672
6,119488.0,13776
7,119488.0,14016
8,119488.0,6560
9,119488.0,1920
10,119488.0,3008
11,119488.0,12928
12,119488.0,7600
13,119488.0,1920
14,119488.0,2288
15,119488.0,1920
0,119488.0,12160
1,119488.0,5504
2,119488.0,5152
3,119488.0,2624
4,119488.0,2272
5,119488.0,14096
6,119488.0,2640
7,119488.0,26944
8,119488.0,19840
9,119488.0,2272
10,119488.0,3712
11,119488.0,13280
12,119488.0,8320
13,119488.0,1920
14,119488.0,27424
15,119488.0,2272
0,119488.0,12512
1,119488.0,11168
2,119488.0,5136
3,119488.0,2976
4,119488.0,2624
5,119488.0,14816
6,119488.0,2640
7,119488.0,14864
8,119488.0,2288
9,119488.0,14832
10,119488.0,4784
11,119488.0,17872
12,119488.0,9392
13,119488.0,2272
14,119488.0,14144
15,119488.0,2272
0,119488.0,17472
1,119488.0,12240
2,119488.0,6208
3,119488.0,3328
4,119488.0,2976
5,119488.0,14816
6,119488.0,3712
7,119488.0,2288
8,119488.0,3008
9,119488.0,1568
10,119488.0,5856
11,119488.0,13264
12,119488.0,22304
13,119488.0,2624
14,119488.0,3360
15,119488.0,2624
0,119488.0,10752
1,119488.0,12960
2,119488.0,6912
3,119488.0,15888
4,119488.0,3328
5,119488.0,14816
6,119488.0,4784
7,119488.0,15568
8,119488.0,3712
9,119488.0,1568
10,119488.0,6208
11,119488.0,24752
12,119488.0,2288
13,119488.0,7936
14,119488.0,4432
15,119488.0,2976
0,119488.0,23312
1,119488.0,12944
2,119488.0,19840
3,119488.0,1568
4,119488.0,3328
5,119488.0,14096
6,119488.0,5488
7,119488.0,2288
8,119488.0,4784
9,119488.0,14128
10,119488.0,19488
11,119488.0,13424
12,119488.0,7968
13,119488.0,7936
14,119488.0,4784
15,119488.0,3328
0,119488.0,1920
1,119488.0,13296
2,119488.0,14496
3,119488.0,1920
4,119488.0,3680
5,119488.0,14816
6,119488.0,6208
7,119488.0,8320
8,119488.0,5856
9,119488.0,1568
10,119488.0,26352
11,119488.0,1920
12,119488.0,8672
13,119488.0,8288
14,119488.0,5856
15,119488.0,3328
0,119488.0,2272
1,119488.0,25136
2,119488.0,1568
3,119488.0,14480
4,119488.0,4032
5,119488.0,27024
6,119488.0,7280
7,119488.0,8672
8,119488.0,18416
9,119488.0,1568
10,119488.0,2288
11,119488.0,2272
12,119488.0,14704
13,119488.0,8640
14,119488.0,6928
15,119488.0,3680
0,119488.0,2272
1,119488.0,13776
2,119488.0,1568
3,119488.0,1920
4,119488.0,4384
5,119488.0,4448
6,119488.0,7984
7,119488.0,9744
8,119488.0,14144
9,119488.0,1920
10,119488.0,15216
11,119488.0,2624
12,119488.0,21952
13,119488.0,8992
14,119488.0,7632
15,119488.0,4032
0,119488.0,2624
1,119488.0,6528
2,119488.0,1920
3,119488.0,14128
4,119488.0,4384
5,119488.0,5152
6,119488.0,9056
7,119488.0,10816
8,119488.0,15568
9,119488.0,2272
10,119488.0,26352
11,119488.0,7584
12,119488.0,1936
13,119488.0,9344
14,119488.0,20912
15,119488.0,28800
0,119488.0,7936
1,119488.0,6880
2,119488.0,14480
3,119488.0,1568
4,119488.0,4736
5,119488.0,18800
6,119488.0,21984
7,119488.0,11168
8,119488.0,2288
9,119488.0,2624
10,119488.0,2656
11,119488.0,7936
12,119488.0,1920
13,119488.0,4736
14,119488.0,2288
15,119488.0,1568
0,119488.0,13248
1,119488.0,7232
2,119488.0,1568
3,119488.0,14128
4,119488.0,5088
5,119488.0,16304
6,119488.0,14496
7,119488.0,12592
