ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,38944
10,1199488.0,1216
11,1199488.0,20272
12,1199488.0,35552
13,1199488.0,19552
14,1199488.0,21760
15,1199488.0,38544
0,1199488.0,20624
1,1199488.0,1568
2,1199488.0,29472
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,1568
6,1199488.0,5088
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,34992
12,1199488.0,48112
13,1199488.0,19200
14,1199488.0,38576
15,1199488.0,1216
0,1199488.0,23504
1,1199488.0,13776
2,1199488.0,50944
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,5088
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,38944
10,1199488.0,1216
11,1199488.0,21344
12,1199488.0,30592
13,1199488.0,18832
14,1199488.0,28304
15,1199488.0,38192
0,1199488.0,20624
1,1199488.0,1568
2,1199488.0,28256
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,5440
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,34992
12,1199488.0,52720
13,1199488.0,19200
14,1199488.0,33968
15,1199488.0,1568
0,1199488.0,36784
1,1199488.0,14128
2,1199488.0,52672
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,5440
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,39296
10,1199488.0,1568
11,1199488.0,21344
12,1199488.0,23344
13,1199488.0,19200
14,1199488.0,6176
15,1199488.0,38192
0,1199488.0,31760
1,1199488.0,1568
2,1199488.0,18336
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,5792
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,35712
12,1199488.0,48112
13,1199488.0,19552
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,37504
1,1199488.0,14128
2,1199488.0,55552
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,6144
7,1199488.0,2272
8,1199488.0,13424
9,1199488.0,40016
10,1199488.0,1568
11,1199488.0,22064
12,1199488.0,18384
13,1199488.0,31408
14,1199488.0,11136
15,1199488.0,37488
0,1199488.0,20624
1,1199488.0,1568
2,1199488.0,28976
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,6144
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,14128
11,1199488.0,36784
12,1199488.0,53072
13,1199488.0,9136
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,37504
1,1199488.0,13776
2,1199488.0,54112
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,6496
7,1199488.0,2624
8,1199488.0,13424
9,1199488.0,40736
10,1199488.0,1568
11,1199488.0,22064
12,1199488.0,23696
13,1199488.0,27088
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,20624
