ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,33056
11,1199488.0,37792
12,1199488.0,67200
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,48864
1,1199488.0,45632
2,1199488.0,37488
3,1199488.0,53424
4,1199488.0,49280
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,55552
8,1199488.0,30240
9,1199488.0,47760
10,1199488.0,55328
11,1199488.0,54960
12,1199488.0,33504
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,21568
1,1199488.0,31264
2,1199488.0,62256
3,1199488.0,11136
4,1199488.0,49648
5,1199488.0,98880
6,1199488.0,13776
7,1199488.0,73568
8,1199488.0,35904
9,1199488.0,30592
10,1199488.0,46704
11,1199488.0,43472
12,1199488.0,67920
13,1199488.0,49696
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,54176
1,1199488.0,45984
2,1199488.0,37840
3,1199488.0,48464
4,1199488.0,43472
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,63872
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,42752
11,1199488.0,50720
12,1199488.0,39184
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,21936
1,1199488.0,26304
2,1199488.0,74464
3,1199488.0,11136
4,1199488.0,55680
5,1199488.0,98880
6,1199488.0,13424
7,1199488.0,49280
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,59280
11,1199488.0,44192
12,1199488.0,79760
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,48144
1,1199488.0,46704
2,1199488.0,25632
3,1199488.0,53072
4,1199488.0,39232
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,71840
8,1199488.0,30592
9,1199488.0,58032
10,1199488.0,25584
11,1199488.0,68608
12,1199488.0,19856
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,27616
1,1199488.0,32336
2,1199488.0,74816
3,1199488.0,11488
4,1199488.0,50720
5,1199488.0,98880
6,1199488.0,13424
7,1199488.0,53888
8,1199488.0,53072
9,1199488.0,33616
10,1199488.0,59632
11,1199488.0,25584
12,1199488.0,81920
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,47424
1,1199488.0,59632
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,31984
5,1199488.0,62256
6,1199488.0,14128
7,1199488.0,84048
8,1199488.0,35552
9,1199488.0,45824
10,1199488.0,42752
11,1199488.0,69328
12,1199488.0,26624
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,62256
0,1199488.0,35216
1,1199488.0,39232
2,1199488.0,86672
3,1199488.0,23344
4,1199488.0,58192
5,1199488.0,98528
6,1199488.0,1216
7,1199488.0,24864
8,1199488.0,42800
9,1199488.0,50784
10,1199488.0,70400
11,1199488.0,43472
12,1199488.0,80128
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,37488
0,1199488.0,40320
1,1199488.0,76080
2,1199488.0,37840
3,1199488.0,53424
4,1199488.0,38016
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,85488
8,1199488.0,30592
9,1199488.0,62640
10,1199488.0,37072
11,1199488.0,50000
12,1199488.0,28416
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,62256
0,1199488.0,44576
1,1199488.0,24864
2,1199488.0,74112
3,1199488.0,23344
4,1199488.0,55552
5,1199488.0,86672
6,1199488.0,1568
7,1199488.0,42752
8,1199488.0,59968
9,1199488.0,38224
10,1199488.0,75728
11,1199488.0,38512
12,1199488.0,79408
13,1199488.0,25280
14,1199488.0,38544
15,1199488.0,50048
0,1199488.0,45712
1,1199488.0,71840
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,43344
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,61488
8,1199488.0,30592
9,1199488.0,45472
10,1199488.0,30544
11,1199488.0,54960
12,1199488.0,42064
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,49696
0,1199488.0,67200
1,1199488.0,30192
2,1199488.0,74464
3,1199488.0,35904
4,1199488.0,54112
5,1199488.0,74464
6,1199488.0,13424
7,1199488.0,38512
8,1199488.0,42800
9,1199488.0,57328
10,1199488.0,71840
11,1199488.0,44544
12,1199488.0,57200
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,36304
1,1199488.0,84048
2,1199488.0,62256
3,1199488.0,30592
4,1199488.0,55552
5,1199488.0,86672
6,1199488.0,14128
7,1199488.0,54240
8,1199488.0,35552
9,1199488.0,38224
10,1199488.0,26304
11,1199488.0,50720
12,1199488.0,42784
13,1199488.0,37840
14,1199488.0,13072
15,1199488.0,62256
0,1199488.0,66832
1,1199488.0,24864
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,47712
5,1199488.0,49696
6,1199488.0,1216
7,1199488.0,43824
8,1199488.0,48112
9,1199488.0,50432
10,1199488.0,77520
11,1199488.0,45264
12,1199488.0,57200
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,19856
1,1199488.0,85488
2,1199488.0,62608
3,1199488.0,35552
4,1199488.0,46992
5,1199488.0,86672
6,1199488.0,13776
7,1199488.0,50000
8,1199488.0,30592
9,1199488.0,28304
10,1199488.0,31984
11,1199488.0,56752
12,1199488.0,55344
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,68272
1,1199488.0,43472
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,43472
5,1199488.0,62256
6,1199488.0,1568
7,1199488.0,39232
8,1199488.0,42800
9,1199488.0,62640
10,1199488.0,84768
11,1199488.0,70048
12,1199488.0,60368
13,1199488.0,25632
14,1199488.0,37488
15,1199488.0,49696
0,1199488.0,26256
1,1199488.0,49280
2,1199488.0,74816
3,1199488.0,30592
4,1199488.0,35504
5,1199488.0,74112
6,1199488.0,13776
7,1199488.0,55680
8,1199488.0,35904
9,1199488.0,43184
10,1199488.0,42032
11,1199488.0,49280
12,1199488.0,55344
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,66480
1,1199488.0,38512
2,1199488.0,49696
3,1199488.0,48112
4,1199488.0,54464
5,1199488.0,62256
6,1199488.0,1568
7,1199488.0,44912
8,1199488.0,30592
9,1199488.0,50432
10,1199488.0,85552
11,1199488.0,54608
12,1199488.0,43552
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,23456
1,1199488.0,54960
