ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,13184
9,119488.0,17472
10,119488.0,14048
11,119488.0,10128
12,119488.0,20848
13,119488.0,2976
14,119488.0,13936
15,119488.0,2272
0,119488.0,5088
1,119488.0,18000
2,119488.0,18000
3,119488.0,5440
4,119488.0,4032
5,119488.0,4384
6,119488.0,15536
7,119488.0,14304
8,119488.0,12832
9,119488.0,11104
10,119488.0,14048
11,119488.0,11200
12,119488.0,1568
13,119488.0,3328
14,119488.0,25808
15,119488.0,2272
0,119488.0,5088
1,119488.0,1568
2,119488.0,1568
3,119488.0,30208
4,119488.0,4384
5,119488.0,4736
6,119488.0,13424
7,119488.0,13248
8,119488.0,13184
9,119488.0,11456
10,119488.0,14048
11,119488.0,11904
12,119488.0,6880
13,119488.0,3680
14,119488.0,2656
15,119488.0,2624
0,119488.0,5440
1,119488.0,1920
2,119488.0,1920
3,119488.0,13424
4,119488.0,4736
5,119488.0,5088
6,119488.0,1920
7,119488.0,8992
8,119488.0,13184
9,119488.0,11808
10,119488.0,13680
11,119488.0,12976
12,119488.0,7232
13,119488.0,16240
14,119488.0,3360
15,119488.0,2976
0,119488.0,5792
1,119488.0,1920
2,119488.0,1920
3,119488.0,1920
4,119488.0,5088
5,119488.0,5440
6,119488.0,2272
7,119488.0,9344
8,119488.0,13184
9,119488.0,11808
10,119488.0,13328
11,119488.0,13328
12,119488.0,12544
13,119488.0,13424
14,119488.0,4432
15,119488.0,3328
0,119488.0,6144
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,5088
5,119488.0,5440
6,119488.0,2272
7,119488.0,26512
8,119488.0,13184
9,119488.0,12160
10,119488.0,14048
11,119488.0,14048
12,119488.0,7936
13,119488.0,1568
14,119488.0,5152
15,119488.0,4400
0,119488.0,6496
1,119488.0,2624
2,119488.0,2624
3,119488.0,2272
4,119488.0,5440
5,119488.0,5792
6,119488.0,2624
7,119488.0,6528
8,119488.0,12832
9,119488.0,12160
10,119488.0,14048
11,119488.0,14048
12,119488.0,20496
13,119488.0,1920
14,119488.0,5136
15,119488.0,5120
0,119488.0,6496
1,119488.0,2624
2,119488.0,14832
3,119488.0,2272
4,119488.0,5792
5,119488.0,6144
6,119488.0,15184
7,119488.0,6880
8,119488.0,13184
9,119488.0,17472
10,119488.0,13696
11,119488.0,13696
12,119488.0,2288
13,119488.0,14480
14,119488.0,6208
15,119488.0,6192
0,119488.0,6848
1,119488.0,2976
2,119488.0,1568
3,119488.0,2624
4,119488.0,18000
5,119488.0,6144
6,119488.0,1568
7,119488.0,7584
8,119488.0,13184
9,119488.0,11104
10,119488.0,14048
11,119488.0,14048
12,119488.0,3008
13,119488.0,1568
14,119488.0,7280
15,119488.0,7264
0,119488.0,7200
1,119488.0,3328
2,119488.0,1920
3,119488.0,2976
4,119488.0,1568
5,119488.0,6496
6,119488.0,13776
7,119488.0,7584
8,119488.0,12832
9,119488.0,11456
10,119488.0,14048
11,119488.0,14048
12,119488.0,9040
13,119488.0,1568
14,119488.0,7632
15,119488.0,7984
0,119488.0,7200
1,119488.0,3680
2,119488.0,2272
3,119488.0,3328
4,119488.0,1920
5,119488.0,6848
6,119488.0,1568
7,119488.0,7936
8,119488.0,13184
9,119488.0,11456
10,119488.0,13696
11,119488.0,14048
12,119488.0,9744
13,119488.0,14128
14,119488.0,8704
15,119488.0,9056
0,119488.0,7552
1,119488.0,3680
2,119488.0,2272
3,119488.0,3328
4,119488.0,1920
5,119488.0,7200
6,119488.0,1920
7,119488.0,8288
8,119488.0,13184
9,119488.0,11808
10,119488.0,14048
11,119488.0,13696
12,119488.0,15424
13,119488.0,1568
14,119488.0,9776
15,119488.0,9408
0,119488.0,7904
1,119488.0,4032
2,119488.0,2624
3,119488.0,3680
4,119488.0,2272
5,119488.0,7200
6,119488.0,1920
7,119488.0,8288
8,119488.0,13184
9,119488.0,12160
10,119488.0,14048
11,119488.0,14048
12,119488.0,10464
13,119488.0,1568
