ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,33616
3,1199488.0,14128
4,1199488.0,59632
5,1199488.0,50048
6,1199488.0,28304
7,1199488.0,19552
8,1199488.0,49952
9,1199488.0,10576
10,1199488.0,41216
11,1199488.0,25280
12,1199488.0,25280
13,1199488.0,21568
14,1199488.0,30592
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,21408
3,1199488.0,1216
4,1199488.0,19056
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,19200
8,1199488.0,56480
9,1199488.0,28528
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,36656
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,53072
2,1199488.0,38928
3,1199488.0,13776
4,1199488.0,61424
5,1199488.0,50048
6,1199488.0,28304
7,1199488.0,19200
8,1199488.0,41472
9,1199488.0,11648
10,1199488.0,41216
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,27248
14,1199488.0,30592
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,38576
3,1199488.0,11136
4,1199488.0,33056
5,1199488.0,25632
6,1199488.0,33616
7,1199488.0,18832
8,1199488.0,52240
9,1199488.0,29248
10,1199488.0,16448
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,35936
14,1199488.0,23696
15,1199488.0,35904
0,1199488.0,38192
1,1199488.0,53424
2,1199488.0,23344
3,1199488.0,28656
4,1199488.0,37792
5,1199488.0,37840
6,1199488.0,16096
7,1199488.0,19200
8,1199488.0,42192
9,1199488.0,11648
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,23728
14,1199488.0,23344
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,38928
3,1199488.0,11136
4,1199488.0,33056
5,1199488.0,25632
6,1199488.0,38576
7,1199488.0,19552
8,1199488.0,52960
9,1199488.0,30320
10,1199488.0,24048
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,41968
14,1199488.0,23696
15,1199488.0,35904
0,1199488.0,37840
1,1199488.0,48112
2,1199488.0,21056
3,1199488.0,23696
4,1199488.0,42400
5,1199488.0,37840
6,1199488.0,16448
7,1199488.0,19552
8,1199488.0,55120
9,1199488.0,13088
10,1199488.0,18032
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,35216
14,1199488.0,35552
15,1199488.0,36256
0,1199488.0,38192
1,1199488.0,40864
2,1199488.0,21408
3,1199488.0,23344
4,1199488.0,33424
5,1199488.0,25632
6,1199488.0,38576
7,1199488.0,19200
8,1199488.0,63008
9,1199488.0,31760
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,12656
14,1199488.0,23344
15,1199488.0,35200
0,1199488.0,25632
1,1199488.0,42448
2,1199488.0,31328
3,1199488.0,28656
4,1199488.0,38512
5,1199488.0,50048
6,1199488.0,16448
7,1199488.0,18832
8,1199488.0,62656
9,1199488.0,13808
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,36288
14,1199488.0,35904
15,1199488.0,53072
0,1199488.0,38192
1,1199488.0,35904
2,1199488.0,31328
3,1199488.0,11136
4,1199488.0,34144
5,1199488.0,13424
6,1199488.0,38576
7,1199488.0,19200
8,1199488.0,50800
9,1199488.0,31408
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,18336
14,1199488.0,23344
15,1199488.0,18032
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,31328
3,1199488.0,24048
4,1199488.0,44192
5,1199488.0,50048
6,1199488.0,21056
7,1199488.0,31408
8,1199488.0,52960
9,1199488.0,26736
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,30976
14,1199488.0,35552
15,1199488.0,53072
0,1199488.0,38192
1,1199488.0,59968
