ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,80096
7,1199488.0,44416
8,1199488.0,35552
9,1199488.0,66832
10,1199488.0,55904
11,1199488.0,64928
12,1199488.0,50720
13,1199488.0,20624
14,1199488.0,47072
15,1199488.0,66480
0,1199488.0,54960
1,1199488.0,84336
2,1199488.0,47760
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,53072
6,1199488.0,74416
7,1199488.0,43344
8,1199488.0,50784
9,1199488.0,31712
10,1199488.0,76736
11,1199488.0,69888
12,1199488.0,92304
13,1199488.0,24576
14,1199488.0,73648
15,1199488.0,49952
0,1199488.0,31264
1,1199488.0,90512
2,1199488.0,79424
3,1199488.0,47408
4,1199488.0,55008
5,1199488.0,23344
6,1199488.0,62208
7,1199488.0,49872
8,1199488.0,28304
9,1199488.0,81200
10,1199488.0,66320
11,1199488.0,51152
12,1199488.0,93024
13,1199488.0,21344
14,1199488.0,36672
15,1199488.0,67552
0,1199488.0,51792
1,1199488.0,85056
2,1199488.0,59968
3,1199488.0,23344
4,1199488.0,47760
5,1199488.0,47760
6,1199488.0,86992
7,1199488.0,34784
8,1199488.0,45824
9,1199488.0,32064
10,1199488.0,71408
11,1199488.0,57632
12,1199488.0,73696
13,1199488.0,25296
14,1199488.0,80048
15,1199488.0,63600
0,1199488.0,44192
1,1199488.0,113712
2,1199488.0,79424
3,1199488.0,42800
4,1199488.0,55008
5,1199488.0,30592
6,1199488.0,42752
7,1199488.0,50592
8,1199488.0,16096
9,1199488.0,69056
10,1199488.0,75008
11,1199488.0,64880
12,1199488.0,79376
13,1199488.0,22416
14,1199488.0,50672
15,1199488.0,49952
0,1199488.0,42752
1,1199488.0,66096
2,1199488.0,42800
3,1199488.0,28656
4,1199488.0,43152
5,1199488.0,53072
6,1199488.0,105232
7,1199488.0,35504
8,1199488.0,50784
9,1199488.0,52912
10,1199488.0,59200
11,1199488.0,44704
12,1199488.0,67168
13,1199488.0,38224
14,1199488.0,77536
15,1199488.0,53184
0,1199488.0,57472
1,1199488.0,109472
2,1199488.0,72176
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,49648
7,1199488.0,46992
8,1199488.0,21408
9,1199488.0,70800
10,1199488.0,86848
11,1199488.0,70560
12,1199488.0,87344
13,1199488.0,20624
14,1199488.0,62032
15,1199488.0,46432
0,1199488.0,29824
1,1199488.0,102224
2,1199488.0,60320
3,1199488.0,30944
4,1199488.0,59968
5,1199488.0,60320
6,1199488.0,79376
7,1199488.0,49152
8,1199488.0,45824
9,1199488.0,61472
10,1199488.0,34432
11,1199488.0,41184
12,1199488.0,54960
13,1199488.0,40016
14,1199488.0,67840
15,1199488.0,56064
0,1199488.0,58192
1,1199488.0,71776
2,1199488.0,54656
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,55680
7,1199488.0,36224
8,1199488.0,33264
9,1199488.0,68720
10,1199488.0,93248
11,1199488.0,76960
12,1199488.0,93024
13,1199488.0,9136
14,1199488.0,87888
15,1199488.0,66832
0,1199488.0,14816
1,1199488.0,84336
2,1199488.0,72176
3,1199488.0,25984
4,1199488.0,59968
5,1199488.0,65280
6,1199488.0,75136
7,1199488.0,55184
8,1199488.0,45824
9,1199488.0,44944
10,1199488.0,18336
11,1199488.0,59072
12,1199488.0,80096
13,1199488.0,40384
14,1199488.0,42704
15,1199488.0,44992
0,1199488.0,66032
1,1199488.0,77808
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,42800
6,1199488.0,68608
7,1199488.0,36944
8,1199488.0,21056
9,1199488.0,73680
10,1199488.0,92896
11,1199488.0,71408
12,1199488.0,108032
13,1199488.0,9856
14,1199488.0,88960
15,1199488.0,68272
0,1199488.0,20496
1,1199488.0,85056
2,1199488.0,55008
3,1199488.0,38192
4,1199488.0,72528
5,1199488.0,47760
6,1199488.0,62208
7,1199488.0,56624
8,1199488.0,38928
9,1199488.0,42144
10,1199488.0,28976
11,1199488.0,76960
12,1199488.0,77088
13,1199488.0,40384
14,1199488.0,54416
15,1199488.0,63600
0,1199488.0,49216
1,1199488.0,73568
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,70048
7,1199488.0,35136
8,1199488.0,33616
9,1199488.0,78352
10,1199488.0,86128
11,1199488.0,39744
12,1199488.0,108752
13,1199488.0,22784
14,1199488.0,102896
15,1199488.0,57200
0,1199488.0,28464
1,1199488.0,85776
2,1199488.0,72176
3,1199488.0,38192
4,1199488.0,60320
5,1199488.0,42800
6,1199488.0,67888
7,1199488.0,47984
8,1199488.0,33616
9,1199488.0,44224
10,1199488.0,41904
11,1199488.0,66672
12,1199488.0,84336
13,1199488.0,32112
14,1199488.0,51264
15,1199488.0,62160
0,1199488.0,30544
1,1199488.0,71776
2,1199488.0,42448
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,48112
6,1199488.0,71120
7,1199488.0,33616
8,1199488.0,38576
9,1199488.0,67920
10,1199488.0,83616
11,1199488.0,40464
12,1199488.0,83984
13,1199488.0,23504
14,1199488.0,111808
15,1199488.0,67968
0,1199488.0,34496
1,1199488.0,78656
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,66864
5,1199488.0,30240
6,1199488.0,75856
7,1199488.0,45472
