ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,32480
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,34272
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,77808
8,1199488.0,25280
9,1199488.0,30592
10,1199488.0,21344
11,1199488.0,84736
12,1199488.0,25984
13,1199488.0,44192
14,1199488.0,25632
15,1199488.0,34992
0,1199488.0,15888
1,1199488.0,45760
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,60128
5,1199488.0,62960
6,1199488.0,37840
7,1199488.0,48432
8,1199488.0,50400
9,1199488.0,35904
10,1199488.0,34992
11,1199488.0,42448
12,1199488.0,37488
13,1199488.0,38512
14,1199488.0,37840
15,1199488.0,45760
0,1199488.0,13424
1,1199488.0,33552
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,32832
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,68608
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,22064
11,1199488.0,84736
12,1199488.0,37840
13,1199488.0,30544
14,1199488.0,13424
15,1199488.0,35712
0,1199488.0,13776
1,1199488.0,58688
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,32832
5,1199488.0,62608
6,1199488.0,37840
7,1199488.0,49152
8,1199488.0,50400
9,1199488.0,35552
10,1199488.0,36064
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,44192
14,1199488.0,37840
15,1199488.0,34272
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,33552
5,1199488.0,25280
6,1199488.0,50400
7,1199488.0,69328
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,22784
11,1199488.0,96240
12,1199488.0,25632
13,1199488.0,25952
14,1199488.0,13776
15,1199488.0,36784
0,1199488.0,14128
1,1199488.0,59040
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,69680
8,1199488.0,50752
9,1199488.0,40864
10,1199488.0,36784
11,1199488.0,45472
12,1199488.0,37840
13,1199488.0,44912
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,1216
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,36064
5,1199488.0,25632
6,1199488.0,50400
7,1199488.0,42400
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,23856
11,1199488.0,94304
12,1199488.0,25984
13,1199488.0,31984
14,1199488.0,13776
15,1199488.0,36784
0,1199488.0,13776
1,1199488.0,44320
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,74112
6,1199488.0,25280
7,1199488.0,49280
8,1199488.0,50400
9,1199488.0,48112
10,1199488.0,37504
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,44912
14,1199488.0,25632
15,1199488.0,35344
0,1199488.0,1568
1,1199488.0,33552
2,1199488.0,37840
3,1199488.0,38544
4,1199488.0,36784
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,37072
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,12368
11,1199488.0,96592
