ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,48112
4,1199488.0,45632
5,1199488.0,53072
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,50400
12,1199488.0,26336
13,1199488.0,31760
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,22112
1,1199488.0,31264
2,1199488.0,38512
3,1199488.0,42800
4,1199488.0,50720
5,1199488.0,11136
6,1199488.0,42800
7,1199488.0,1568
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,26736
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,69680
2,1199488.0,29824
3,1199488.0,47760
4,1199488.0,51312
5,1199488.0,48112
6,1199488.0,35552
7,1199488.0,26336
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,62608
12,1199488.0,25984
13,1199488.0,8416
14,1199488.0,18736
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,39232
2,1199488.0,43472
3,1199488.0,35552
4,1199488.0,55680
5,1199488.0,18384
6,1199488.0,35552
7,1199488.0,1216
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,37488
11,1199488.0,25280
12,1199488.0,1568
13,1199488.0,27088
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,22112
1,1199488.0,54960
2,1199488.0,37792
3,1199488.0,47760
4,1199488.0,58912
5,1199488.0,53424
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,62608
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,8416
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,56752
2,1199488.0,39232
3,1199488.0,42800
4,1199488.0,48928
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,25280
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,27808
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,17152
1,1199488.0,48928
2,1199488.0,43472
3,1199488.0,53072
4,1199488.0,64592
5,1199488.0,48464
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,61904
11,1199488.0,61904
12,1199488.0,25984
13,1199488.0,9488
14,1199488.0,41216
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,57472
2,1199488.0,44912
3,1199488.0,23344
4,1199488.0,37792
5,1199488.0,11488
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,28176
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,22112
1,1199488.0,42752
2,1199488.0,39232
3,1199488.0,35904
