ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,33424
15,1199488.0,57120
0,1199488.0,13776
1,1199488.0,35200
2,1199488.0,50400
3,1199488.0,45760
4,1199488.0,66608
5,1199488.0,88736
6,1199488.0,37840
7,1199488.0,71824
8,1199488.0,25632
9,1199488.0,72528
10,1199488.0,122944
11,1199488.0,57248
12,1199488.0,28304
13,1199488.0,72288
14,1199488.0,58912
15,1199488.0,61488
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,74464
3,1199488.0,35712
4,1199488.0,64096
5,1199488.0,71360
6,1199488.0,38192
7,1199488.0,79424
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,45040
12,1199488.0,89344
13,1199488.0,61088
14,1199488.0,34496
15,1199488.0,70400
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,62608
3,1199488.0,46480
4,1199488.0,75936
5,1199488.0,92976
6,1199488.0,37488
7,1199488.0,42800
8,1199488.0,25984
9,1199488.0,67216
10,1199488.0,98880
11,1199488.0,57248
12,1199488.0,45472
13,1199488.0,62880
14,1199488.0,64592
15,1199488.0,42752
0,1199488.0,13072
1,1199488.0,59968
2,1199488.0,74464
3,1199488.0,61920
4,1199488.0,76656
5,1199488.0,50672
6,1199488.0,50048
7,1199488.0,91632
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,50048
11,1199488.0,45040
12,1199488.0,94656
13,1199488.0,69408
14,1199488.0,47424
15,1199488.0,71120
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,62608
3,1199488.0,20624
4,1199488.0,62656
5,1199488.0,101888
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,67216
10,1199488.0,86672
11,1199488.0,44688
12,1199488.0,45472
13,1199488.0,64320
14,1199488.0,37792
15,1199488.0,38512
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,62640
4,1199488.0,90304
5,1199488.0,80048
6,1199488.0,50048
7,1199488.0,91632
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,74464
11,1199488.0,57968
12,1199488.0,84384
13,1199488.0,88016
14,1199488.0,53104
15,1199488.0,76800
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,111792
3,1199488.0,33552
4,1199488.0,51520
5,1199488.0,73648
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,59968
10,1199488.0,74112
11,1199488.0,32832
12,1199488.0,45824
13,1199488.0,32784
14,1199488.0,43472
15,1199488.0,56400
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,13424
3,1199488.0,68384
4,1199488.0,87072
5,1199488.0,95488
6,1199488.0,50400
7,1199488.0,84384
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,86672
11,1199488.0,45760
12,1199488.0,84384
13,1199488.0,84496
14,1199488.0,37440
15,1199488.0,73696
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,123648
3,1199488.0,20624
4,1199488.0,52960
5,1199488.0,78256
6,1199488.0,25632
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,60320
10,1199488.0,74464
11,1199488.0,34272
12,1199488.0,58032
13,1199488.0,39184
14,1199488.0,30544
15,1199488.0,40672
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,57968
4,1199488.0,76656
5,1199488.0,85136
6,1199488.0,50048
7,1199488.0,66864
8,1199488.0,25280
9,1199488.0,35552
10,1199488.0,98528
11,1199488.0,47552
12,1199488.0,94304
13,1199488.0,91248
14,1199488.0,54960
15,1199488.0,87296
0,1199488.0,30592
1,1199488.0,23696
2,1199488.0,123648
3,1199488.0,21344
4,1199488.0,54400
5,1199488.0,80048
6,1199488.0,37840
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,67216
10,1199488.0,50048
11,1199488.0,34992
12,1199488.0,82096
13,1199488.0,35664
14,1199488.0,37792
15,1199488.0,33504
0,1199488.0,23696
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,58688
4,1199488.0,78816
5,1199488.0,84288
6,1199488.0,61904
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,98880
11,1199488.0,48992
12,1199488.0,72176
13,1199488.0,94128
