ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2272
11,119488.0,7232
12,119488.0,1920
13,119488.0,1216
14,119488.0,7632
15,119488.0,4432
0,119488.0,5088
1,119488.0,8320
2,119488.0,3712
3,119488.0,2976
4,119488.0,4384
5,119488.0,6560
6,119488.0,4432
7,119488.0,27632
8,119488.0,5136
9,119488.0,13952
10,119488.0,14832
11,119488.0,7584
12,119488.0,2272
13,119488.0,1568
14,119488.0,8352
15,119488.0,4784
0,119488.0,5088
1,119488.0,9392
2,119488.0,4784
3,119488.0,3328
4,119488.0,4736
5,119488.0,19840
6,119488.0,5136
7,119488.0,7968
8,119488.0,5856
9,119488.0,8640
10,119488.0,1920
11,119488.0,3328
12,119488.0,2624
13,119488.0,1920
14,119488.0,9056
15,119488.0,5856
0,119488.0,5440
1,119488.0,9744
2,119488.0,5504
3,119488.0,3328
4,119488.0,4736
5,119488.0,2288
6,119488.0,6208
7,119488.0,20528
8,119488.0,6928
9,119488.0,8992
10,119488.0,1920
11,119488.0,3328
12,119488.0,2624
13,119488.0,1920
14,119488.0,10128
15,119488.0,6928
0,119488.0,5792
1,119488.0,10816
2,119488.0,6208
3,119488.0,3680
4,119488.0,5088
5,119488.0,3008
6,119488.0,19136
7,119488.0,2288
8,119488.0,12592
9,119488.0,9344
10,119488.0,2272
11,119488.0,3680
12,119488.0,2976
13,119488.0,7232
14,119488.0,10848
15,119488.0,7280
0,119488.0,5792
1,119488.0,11536
2,119488.0,12240
3,119488.0,4032
4,119488.0,5440
5,119488.0,8672
6,119488.0,26352
7,119488.0,12928
8,119488.0,25520
9,119488.0,9344
10,119488.0,2624
11,119488.0,4032
12,119488.0,3328
13,119488.0,7584
14,119488.0,10832
15,119488.0,8352
0,119488.0,6144
1,119488.0,12240
2,119488.0,12240
3,119488.0,4032
4,119488.0,5440
5,119488.0,9744
6,119488.0,7248
7,119488.0,18592
8,119488.0,3008
9,119488.0,21904
10,119488.0,14832
11,119488.0,21200
12,119488.0,3680
13,119488.0,7936
14,119488.0,12624
15,119488.0,9424
0,119488.0,18704
1,119488.0,8704
2,119488.0,13664
3,119488.0,4384
4,119488.0,5792
5,119488.0,10464
6,119488.0,19440
7,119488.0,13632
8,119488.0,4080
9,119488.0,13776
10,119488.0,13424
11,119488.0,13424
12,119488.0,4032
13,119488.0,8288
14,119488.0,13696
15,119488.0,10128
0,119488.0,1920
1,119488.0,14736
2,119488.0,13664
3,119488.0,4736
4,119488.0,6144
5,119488.0,11520
6,119488.0,1568
7,119488.0,15056
8,119488.0,4784
9,119488.0,6880
10,119488.0,1920
11,119488.0,14128
12,119488.0,4384
13,119488.0,8640
14,119488.0,14048
15,119488.0,11200
0,119488.0,2272
1,119488.0,14016
2,119488.0,13664
3,119488.0,5088
4,119488.0,6496
5,119488.0,12592
6,119488.0,14128
7,119488.0,9744
8,119488.0,5856
9,119488.0,7232
10,119488.0,2272
11,119488.0,13424
12,119488.0,16592
13,119488.0,4032
14,119488.0,13696
15,119488.0,11904
0,119488.0,7584
1,119488.0,14016
2,119488.0,13664
3,119488.0,5440
4,119488.0,6848
5,119488.0,13312
6,119488.0,1216
7,119488.0,10448
8,119488.0,6928
9,119488.0,7584
10,119488.0,2624
11,119488.0,1920
12,119488.0,1568
13,119488.0,4384
14,119488.0,14048
15,119488.0,12624
0,119488.0,7936
1,119488.0,14016
2,119488.0,9776
3,119488.0,5792
4,119488.0,7200
5,119488.0,26224
6,119488.0,1568
7,119488.0,11168
