ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,11136
15,1199488.0,54272
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,29008
3,1199488.0,74816
4,1199488.0,47408
5,1199488.0,21056
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,41968
11,1199488.0,42448
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,24048
15,1199488.0,52832
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,59968
5,1199488.0,38576
6,1199488.0,50784
7,1199488.0,13424
8,1199488.0,49696
9,1199488.0,35552
10,1199488.0,23008
11,1199488.0,72176
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,53552
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,28656
3,1199488.0,75168
4,1199488.0,59968
5,1199488.0,21408
6,1199488.0,16096
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,36656
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,50400
14,1199488.0,28656
15,1199488.0,52832
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,59616
5,1199488.0,38576
6,1199488.0,50784
7,1199488.0,13424
8,1199488.0,50048
9,1199488.0,43152
10,1199488.0,41248
11,1199488.0,54656
12,1199488.0,23344
13,1199488.0,25280
14,1199488.0,11136
15,1199488.0,65264
0,1199488.0,1568
1,1199488.0,38544
2,1199488.0,18384
3,1199488.0,74816
4,1199488.0,64928
5,1199488.0,21408
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,35200
10,1199488.0,24512
11,1199488.0,55008
12,1199488.0,23696
13,1199488.0,74464
14,1199488.0,24048
15,1199488.0,64192
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,59968
5,1199488.0,38928
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,57680
10,1199488.0,36656
11,1199488.0,72176
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,6528
15,1199488.0,82208
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,87024
4,1199488.0,52720
5,1199488.0,38576
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,28304
10,1199488.0,18336
11,1199488.0,42448
12,1199488.0,28304
13,1199488.0,61904
14,1199488.0,18736
15,1199488.0,58512
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,29008
3,1199488.0,37840
4,1199488.0,57680
5,1199488.0,23344
6,1199488.0,40512
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,57680
10,1199488.0,35216
11,1199488.0,67216
12,1199488.0,23696
13,1199488.0,50048
14,1199488.0,1568
15,1199488.0,95808
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,6176
3,1199488.0,74112
4,1199488.0,58032
5,1199488.0,38928
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,40512
10,1199488.0,24016
11,1199488.0,47408
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,14128
15,1199488.0,63552
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,62256
4,1199488.0,57680
5,1199488.0,21056
6,1199488.0,23344
7,1199488.0,50400
8,1199488.0,25280
9,1199488.0,58032
10,1199488.0,38736
11,1199488.0,59968
12,1199488.0,28656
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,86176
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,62256
4,1199488.0,45824
5,1199488.0,33616
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,28304
10,1199488.0,29696
11,1199488.0,42800
12,1199488.0,16448
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,54992
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,50048
4,1199488.0,57680
5,1199488.0,21408
6,1199488.0,23696
7,1199488.0,50752
8,1199488.0,25632
9,1199488.0,62992
10,1199488.0,38016
11,1199488.0,55008
12,1199488.0,16800
13,1199488.0,48112
14,1199488.0,1568
15,1199488.0,88688
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,62256
4,1199488.0,50784
5,1199488.0,33616
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,33264
10,1199488.0,30768
11,1199488.0,47760
12,1199488.0,17152
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,56800
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,29008
3,1199488.0,62608
4,1199488.0,58032
5,1199488.0,21056
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,58032
10,1199488.0,44416
11,1199488.0,60320
12,1199488.0,22112
13,1199488.0,42800
14,1199488.0,1568
15,1199488.0,84368
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,23344
3,1199488.0,37488
4,1199488.0,62640
5,1199488.0,33968
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,58032
10,1199488.0,25456
11,1199488.0,42800
12,1199488.0,29008
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,69232
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,62608
4,1199488.0,47760
5,1199488.0,21056
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,13072
9,1199488.0,52368
10,1199488.0,32208
11,1199488.0,72176
12,1199488.0,11136
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,69008
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,87408
5,1199488.0,38576
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,40512
10,1199488.0,31856
11,1199488.0,35552
12,1199488.0,24048
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,66432
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,87024
4,1199488.0,40160
5,1199488.0,21408
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,29696
11,1199488.0,42800
12,1199488.0,11136
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,81440
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,72176
5,1199488.0,38576
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,45472
10,1199488.0,31136
11,1199488.0,55008
12,1199488.0,40864
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,66432
0,1199488.0,1216
1,1199488.0,37840
2,1199488.0,23696
3,1199488.0,87376
4,1199488.0,40512
5,1199488.0,26368
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,37840
