ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,28096
7,119488.0,8992
8,119488.0,5856
9,119488.0,1920
10,119488.0,1216
11,119488.0,8992
12,119488.0,1568
13,119488.0,13184
14,119488.0,16992
15,119488.0,8704
0,119488.0,1568
1,119488.0,1920
2,119488.0,3680
3,119488.0,2624
4,119488.0,4080
5,119488.0,17120
6,119488.0,6528
7,119488.0,9344
8,119488.0,6560
9,119488.0,2272
10,119488.0,1568
11,119488.0,9696
12,119488.0,1568
13,119488.0,12832
14,119488.0,14496
15,119488.0,9776
0,119488.0,1920
1,119488.0,2272
2,119488.0,4032
3,119488.0,2976
4,119488.0,4784
5,119488.0,10752
6,119488.0,7248
7,119488.0,21904
8,119488.0,32048
9,119488.0,2624
10,119488.0,1920
11,119488.0,15008
12,119488.0,1920
13,119488.0,13184
14,119488.0,1936
15,119488.0,10128
0,119488.0,2272
1,119488.0,2624
2,119488.0,4384
3,119488.0,15536
4,119488.0,5136
5,119488.0,11104
6,119488.0,8320
7,119488.0,1216
8,119488.0,2288
9,119488.0,2976
10,119488.0,2272
11,119488.0,13248
12,119488.0,26688
13,119488.0,13184
14,119488.0,3008
15,119488.0,23408
0,119488.0,2272
1,119488.0,2624
2,119488.0,4384
3,119488.0,18384
4,119488.0,6928
5,119488.0,11456
6,119488.0,16992
7,119488.0,1568
8,119488.0,3008
9,119488.0,7936
10,119488.0,2272
11,119488.0,12896
12,119488.0,6528
13,119488.0,13184
14,119488.0,3712
15,119488.0,3008
0,119488.0,2624
1,119488.0,2976
2,119488.0,4736
3,119488.0,6880
4,119488.0,7632
5,119488.0,11808
6,119488.0,3008
7,119488.0,6880
8,119488.0,3712
9,119488.0,8288
10,119488.0,2624
11,119488.0,20848
12,119488.0,11488
13,119488.0,13184
14,119488.0,4784
15,119488.0,4080
0,119488.0,2976
1,119488.0,3328
2,119488.0,5088
3,119488.0,2272
4,119488.0,7632
5,119488.0,11808
6,119488.0,8672
7,119488.0,19440
8,119488.0,4784
9,119488.0,20848
10,119488.0,2976
11,119488.0,1568
12,119488.0,7232
13,119488.0,12832
14,119488.0,5136
15,119488.0,4784
0,119488.0,3328
1,119488.0,3680
2,119488.0,17648
3,119488.0,14832
4,119488.0,8704
5,119488.0,12160
6,119488.0,9392
7,119488.0,1216
8,119488.0,5856
9,119488.0,1920
10,119488.0,27744
11,119488.0,1920
12,119488.0,7584
13,119488.0,18144
14,119488.0,6208
15,119488.0,4784
0,119488.0,15536
1,119488.0,3680
2,119488.0,13776
3,119488.0,1568
4,119488.0,9408
5,119488.0,17472
6,119488.0,15424
7,119488.0,13776
8,119488.0,6208
9,119488.0,1920
10,119488.0,1568
11,119488.0,7232
12,119488.0,7936
13,119488.0,13216
14,119488.0,7280
15,119488.0,5856
0,119488.0,13424
1,119488.0,4032
2,119488.0,1568
3,119488.0,14128
4,119488.0,10480
5,119488.0,22960
6,119488.0,10816
7,119488.0,13424
8,119488.0,7280
9,119488.0,2272
10,119488.0,13776
11,119488.0,12192
12,119488.0,8288
13,119488.0,13216
14,119488.0,7984
15,119488.0,6560
0,119488.0,14128
1,119488.0,16592
2,119488.0,1568
3,119488.0,1216
4,119488.0,11200
5,119488.0,13424
6,119488.0,11888
7,119488.0,1920
8,119488.0,8352
9,119488.0,2624
10,119488.0,1568
11,119488.0,12544
12,119488.0,3680
13,119488.0,13216
14,119488.0,21264
15,119488.0,19840
0,119488.0,1568
1,119488.0,13424
2,119488.0,14128
3,119488.0,6528
4,119488.0,11904
5,119488.0,1920
6,119488.0,12592
7,119488.0,2272
8,119488.0,9056
9,119488.0,2976
10,119488.0,1920
11,119488.0,12896
12,119488.0,8992
13,119488.0,12864
14,119488.0,3360
15,119488.0,3360
0,119488.0,1920
1,119488.0,1920
2,119488.0,1920
3,119488.0,19088
4,119488.0,12976
5,119488.0,1920
6,119488.0,13312
7,119488.0,7584
8,119488.0,10128
9,119488.0,3328
10,119488.0,2272
11,119488.0,8640
12,119488.0,26512
13,119488.0,13216
14,119488.0,3712
15,119488.0,3360
0,119488.0,1920
1,119488.0,2272
2,119488.0,2272
3,119488.0,13776
4,119488.0,26256
5,119488.0,2272
6,119488.0,18624
7,119488.0,7584
8,119488.0,23056
9,119488.0,3680
10,119488.0,2624
11,119488.0,8992
12,119488.0,19088
13,119488.0,13216
14,119488.0,4784
15,119488.0,4432
0,119488.0,2272
1,119488.0,2272
2,119488.0,2272
3,119488.0,13424
4,119488.0,2288
5,119488.0,2624
6,119488.0,13664
7,119488.0,7936
8,119488.0,3008
9,119488.0,3680
10,119488.0,15184
11,119488.0,9344
12,119488.0,13424
13,119488.0,18176
14,119488.0,18064
15,119488.0,5136
0,119488.0,2624
1,119488.0,14832
2,119488.0,2624
3,119488.0,1568
4,119488.0,3360
5,119488.0,7936
6,119488.0,26224
7,119488.0,8288
8,119488.0,4080
9,119488.0,16240
10,119488.0,1568
11,119488.0,14304
12,119488.0,1920
13,119488.0,11104
14,119488.0,2288
15,119488.0,6208
0,119488.0,15184
1,119488.0,13424
2,119488.0,2976
3,119488.0,1920
4,119488.0,15920
5,119488.0,7936
6,119488.0,2288
7,119488.0,8640
8,119488.0,4784
9,119488.0,26352
10,119488.0,1920
11,119488.0,15008
12,119488.0,1920
13,119488.0,11104
14,119488.0,3360
15,119488.0,7280
0,119488.0,13776
1,119488.0,1920
2,119488.0,3328
3,119488.0,2272
4,119488.0,14144
5,119488.0,8288
6,119488.0,27424
7,119488.0,4032
8,119488.0,5856
9,119488.0,3360
10,119488.0,14480
11,119488.0,13248
12,119488.0,14480
13,119488.0,11456
14,119488.0,16288
15,119488.0,7632
0,119488.0,1568
1,119488.0,2272
2,119488.0,3680
3,119488.0,7584
4,119488.0,3360
5,119488.0,8640
6,119488.0,14144
7,119488.0,4384
8,119488.0,6208
9,119488.0,4080
10,119488.0,1920
11,119488.0,13248
12,119488.0,6528
13,119488.0,11808
14,119488.0,19104
15,119488.0,8704
0,119488.0,1568
1,119488.0,2272
2,119488.0,3680
3,119488.0,7936
4,119488.0,4432
5,119488.0,8992
6,119488.0,3360
7,119488.0,21904
8,119488.0,31696
9,119488.0,4784
10,119488.0,1920
11,119488.0,8288
12,119488.0,11840
13,119488.0,12160
14,119488.0,20528
15,119488.0,9776
0,119488.0,1920
1,119488.0,2624
2,119488.0,4032
3,119488.0,7936
4,119488.0,4784
5,119488.0,8992
6,119488.0,9392
7,119488.0,13424
8,119488.0,14144
9,119488.0,5856
10,119488.0,2272
11,119488.0,8640
12,119488.0,24048
13,119488.0,12160
14,119488.0,3008
15,119488.0,22688
0,119488.0,2272
1,119488.0,7936
2,119488.0,4384
3,119488.0,20496
4,119488.0,5856
5,119488.0,9344
6,119488.0,22320
7,119488.0,1920
8,119488.0,3360
9,119488.0,6928
10,119488.0,2624
11,119488.0,8992
12,119488.0,13424
13,119488.0,17472
14,119488.0,3360
15,119488.0,2288
0,119488.0,2624
1,119488.0,8288
2,119488.0,4736
3,119488.0,1568
4,119488.0,6928
5,119488.0,5088
6,119488.0,3008
7,119488.0,2272
8,119488.0,4432
9,119488.0,7632
10,119488.0,2976
11,119488.0,21904
12,119488.0,1920
13,119488.0,11104
14,119488.0,4432
15,119488.0,3008
0,119488.0,2624
1,119488.0,8640
2,119488.0,5088
3,119488.0,1920
4,119488.0,7632
5,119488.0,5440
6,119488.0,3360
7,119488.0,2272
8,119488.0,4784
9,119488.0,20560
10,119488.0,2976
11,119488.0,6528
12,119488.0,2272
13,119488.0,23664
14,119488.0,5504
15,119488.0,3712
0,119488.0,2976
1,119488.0,8640
2,119488.0,17296
3,119488.0,14128
4,119488.0,8352
5,119488.0,5792
6,119488.0,3712
7,119488.0,14832
8,119488.0,5856
9,119488.0,2656
10,119488.0,27744
11,119488.0,6528
12,119488.0,2272
13,119488.0,1568
14,119488.0,6208
15,119488.0,4784
0,119488.0,3328
1,119488.0,8992
2,119488.0,13424
3,119488.0,18384
4,119488.0,9056
5,119488.0,5792
6,119488.0,4784
7,119488.0,1568
8,119488.0,6928
9,119488.0,3360
10,119488.0,13424
11,119488.0,6880
12,119488.0,7584
13,119488.0,1568
14,119488.0,11888
15,119488.0,5504
0,119488.0,15888
1,119488.0,9344
2,119488.0,14128
3,119488.0,6880
4,119488.0,9408
5,119488.0,6144
6,119488.0,5136
7,119488.0,18736
8,119488.0,6560
9,119488.0,3712
10,119488.0,14128
11,119488.0,2624
12,119488.0,7936
13,119488.0,1920
14,119488.0,12960
15,119488.0,6208
0,119488.0,1568
1,119488.0,9344
2,119488.0,1568
3,119488.0,19440
4,119488.0,9760
5,119488.0,6496
6,119488.0,11168
7,119488.0,1568
8,119488.0,7632
9,119488.0,4432
10,119488.0,13072
11,119488.0,2976
12,119488.0,13248
13,119488.0,2272
14,119488.0,25872
15,119488.0,19488
0,119488.0,14128
1,119488.0,9696
2,119488.0,13776
3,119488.0,1216
4,119488.0,9744
5,119488.0,6848
6,119488.0,12240
7,119488.0,1920
