ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,7936
8,119488.0,13184
9,119488.0,1568
10,119488.0,9744
11,119488.0,15536
12,119488.0,23712
13,119488.0,2624
14,119488.0,4032
15,119488.0,5440
0,119488.0,5088
1,119488.0,13360
2,119488.0,3328
3,119488.0,8960
4,119488.0,25392
5,119488.0,3328
6,119488.0,3328
7,119488.0,8288
8,119488.0,12832
9,119488.0,6528
10,119488.0,10464
11,119488.0,1568
12,119488.0,1568
13,119488.0,2976
14,119488.0,4384
15,119488.0,18000
0,119488.0,5440
1,119488.0,14080
2,119488.0,3328
3,119488.0,8960
4,119488.0,1920
5,119488.0,3680
6,119488.0,3680
7,119488.0,8640
8,119488.0,13184
9,119488.0,6880
10,119488.0,11168
11,119488.0,1568
12,119488.0,1920
13,119488.0,3328
14,119488.0,4736
15,119488.0,13424
0,119488.0,18000
1,119488.0,14064
2,119488.0,15888
3,119488.0,9312
4,119488.0,1920
5,119488.0,3680
6,119488.0,4032
7,119488.0,4384
8,119488.0,13184
9,119488.0,7232
10,119488.0,12240
11,119488.0,1920
12,119488.0,1920
13,119488.0,3328
14,119488.0,4736
15,119488.0,1568
0,119488.0,1568
1,119488.0,14064
2,119488.0,1568
3,119488.0,9664
4,119488.0,14480
5,119488.0,4032
6,119488.0,4032
7,119488.0,4384
8,119488.0,12832
9,119488.0,7584
10,119488.0,8704
11,119488.0,2272
12,119488.0,2272
13,119488.0,3680
14,119488.0,5088
15,119488.0,1920
0,119488.0,1568
1,119488.0,13712
2,119488.0,1920
3,119488.0,10016
4,119488.0,1568
5,119488.0,16592
6,119488.0,4384
7,119488.0,9696
8,119488.0,13184
9,119488.0,2976
10,119488.0,14384
11,119488.0,2624
12,119488.0,2624
13,119488.0,4032
14,119488.0,5440
15,119488.0,2272
0,119488.0,1920
1,119488.0,13696
2,119488.0,1920
3,119488.0,10016
4,119488.0,1568
5,119488.0,1568
6,119488.0,4736
7,119488.0,10048
8,119488.0,13184
9,119488.0,3328
10,119488.0,12944
11,119488.0,2624
12,119488.0,2624
13,119488.0,16240
14,119488.0,5440
15,119488.0,2624
0,119488.0,2272
1,119488.0,13696
2,119488.0,2272
3,119488.0,10368
4,119488.0,1920
5,119488.0,1568
6,119488.0,4736
7,119488.0,10048
8,119488.0,13184
9,119488.0,3680
10,119488.0,14016
11,119488.0,2976
12,119488.0,2976
13,119488.0,1568
14,119488.0,5792
15,119488.0,2624
0,119488.0,2272
1,119488.0,13696
2,119488.0,2624
3,119488.0,10720
4,119488.0,2272
5,119488.0,1920
6,119488.0,5088
7,119488.0,22608
8,119488.0,12832
9,119488.0,3680
10,119488.0,13664
11,119488.0,3328
12,119488.0,3328
13,119488.0,1920
14,119488.0,6144
15,119488.0,2976
0,119488.0,2624
1,119488.0,13328
2,119488.0,2624
3,119488.0,10720
4,119488.0,2272
5,119488.0,2272
6,119488.0,5440
7,119488.0,1568
8,119488.0,13184
9,119488.0,4032
10,119488.0,14016
11,119488.0,3328
12,119488.0,3328
13,119488.0,1920
14,119488.0,6144
15,119488.0,3328
0,119488.0,2976
1,119488.0,14048
2,119488.0,2976
3,119488.0,11072
4,119488.0,2624
5,119488.0,2272
6,119488.0,5440
7,119488.0,1568
8,119488.0,12832
9,119488.0,4384
10,119488.0,14016
11,119488.0,3680
12,119488.0,3680
13,119488.0,2272
14,119488.0,6496
15,119488.0,3328
0,119488.0,2976
1,119488.0,13328
2,119488.0,2976
3,119488.0,11072
4,119488.0,2976
5,119488.0,14832
6,119488.0,18000
7,119488.0,1920
8,119488.0,25392
9,119488.0,4384
10,119488.0,25872
11,119488.0,15888
12,119488.0,4032
13,119488.0,2624
14,119488.0,6848
15,119488.0,3680
0,119488.0,3328
1,119488.0,14048
2,119488.0,3328
3,119488.0,11424
4,119488.0,2976
5,119488.0,1216
6,119488.0,1568
7,119488.0,7232
8,119488.0,1568
9,119488.0,4736
10,119488.0,14144
11,119488.0,13424
12,119488.0,4032
13,119488.0,15184
14,119488.0,7200
15,119488.0,4032
0,119488.0,3680
1,119488.0,14048
2,119488.0,3680
3,119488.0,11776
4,119488.0,3328
5,119488.0,1568
6,119488.0,1568
7,119488.0,7232
8,119488.0,1920
9,119488.0,5088
10,119488.0,8320
11,119488.0,1920
12,119488.0,4384
13,119488.0,1216
14,119488.0,7200
15,119488.0,4032
0,119488.0,3680
1,119488.0,14048
2,119488.0,4032
3,119488.0,12128
4,119488.0,3680
5,119488.0,1920
6,119488.0,14128
7,119488.0,7584
8,119488.0,1920
9,119488.0,5088
10,119488.0,9040
11,119488.0,2272
12,119488.0,4736
13,119488.0,1568
14,119488.0,7552
15,119488.0,4384
0,119488.0,4032
1,119488.0,13696
2,119488.0,4032
3,119488.0,12128
4,119488.0,4032
5,119488.0,2272
6,119488.0,1568
7,119488.0,7936
8,119488.0,2272
9,119488.0,17648
10,119488.0,21952
11,119488.0,2272
12,119488.0,4736
13,119488.0,1568
14,119488.0,7904
15,119488.0,4736
0,119488.0,4384
1,119488.0,14048
2,119488.0,4384
3,119488.0,12480
4,119488.0,4032
5,119488.0,2272
6,119488.0,1568
7,119488.0,7936
8,119488.0,2624
9,119488.0,1568
10,119488.0,3008
11,119488.0,2624
12,119488.0,5088
13,119488.0,1920
14,119488.0,7904
15,119488.0,4736
0,119488.0,4384
1,119488.0,13696
2,119488.0,4736
3,119488.0,12832
4,119488.0,16592
5,119488.0,2624
6,119488.0,1920
7,119488.0,3680
8,119488.0,2624
9,119488.0,13776
10,119488.0,3360
11,119488.0,2976
12,119488.0,5440
13,119488.0,2272
14,119488.0,8256
15,119488.0,5088
0,119488.0,4736
1,119488.0,14048
2,119488.0,4736
3,119488.0,12832
4,119488.0,1568
5,119488.0,2976
6,119488.0,2272
7,119488.0,4032
8,119488.0,2976
9,119488.0,13424
10,119488.0,3712
11,119488.0,2976
12,119488.0,5440
13,119488.0,2272
14,119488.0,8256
15,119488.0,5440
0,119488.0,5088
1,119488.0,13328
2,119488.0,5088
3,119488.0,13184
4,119488.0,13776
5,119488.0,2976
6,119488.0,2272
7,119488.0,4032
8,119488.0,2976
9,119488.0,1920
10,119488.0,4784
11,119488.0,3328
12,119488.0,5792
13,119488.0,2624
14,119488.0,8608
15,119488.0,5440
0,119488.0,5088
1,119488.0,12608
2,119488.0,5088
3,119488.0,13184
4,119488.0,13424
5,119488.0,3328
6,119488.0,2624
7,119488.0,9344
8,119488.0,3328
9,119488.0,1920
10,119488.0,5504
11,119488.0,3328
12,119488.0,6144
13,119488.0,2976
14,119488.0,8960
15,119488.0,5792
0,119488.0,5440
1,119488.0,12960
2,119488.0,17648
3,119488.0,12832
4,119488.0,1568
5,119488.0,3680
6,119488.0,2976
7,119488.0,9696
8,119488.0,3680
9,119488.0,2272
10,119488.0,11168
11,119488.0,3680
12,119488.0,6144
13,119488.0,15184
14,119488.0,8960
15,119488.0,5792
0,119488.0,18000
1,119488.0,13312
2,119488.0,13424
3,119488.0,13184
4,119488.0,1920
5,119488.0,3680
6,119488.0,2976
7,119488.0,9696
8,119488.0,3680
9,119488.0,2624
10,119488.0,12240
11,119488.0,4032
12,119488.0,6496
13,119488.0,1568
14,119488.0,9312
15,119488.0,6144
0,119488.0,1216
1,119488.0,12944
2,119488.0,1920
3,119488.0,13184
4,119488.0,14480
5,119488.0,4032
6,119488.0,3328
7,119488.0,10048
