ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,65600
1,1199488.0,61904
2,1199488.0,79424
3,1199488.0,75936
4,1199488.0,57968
5,1199488.0,79424
6,1199488.0,69328
7,1199488.0,69120
8,1199488.0,37792
9,1199488.0,83104
10,1199488.0,49152
11,1199488.0,37488
12,1199488.0,40752
13,1199488.0,55008
14,1199488.0,57248
15,1199488.0,75808
0,1199488.0,78656
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,39680
4,1199488.0,68384
5,1199488.0,25984
6,1199488.0,50000
7,1199488.0,65600
8,1199488.0,43472
9,1199488.0,59408
10,1199488.0,52672
11,1199488.0,74464
12,1199488.0,45792
13,1199488.0,47760
14,1199488.0,80592
15,1199488.0,53184
0,1199488.0,56400
1,1199488.0,62256
2,1199488.0,77136
3,1199488.0,89584
4,1199488.0,58688
5,1199488.0,62256
6,1199488.0,70048
7,1199488.0,65600
8,1199488.0,43472
9,1199488.0,73776
10,1199488.0,49504
11,1199488.0,25632
12,1199488.0,38592
13,1199488.0,47760
14,1199488.0,56528
15,1199488.0,65040
0,1199488.0,89296
1,1199488.0,74464
2,1199488.0,53072
3,1199488.0,40032
4,1199488.0,69456
5,1199488.0,50048
6,1199488.0,55680
7,1199488.0,76240
8,1199488.0,39232
9,1199488.0,94624
10,1199488.0,60640
11,1199488.0,62256
12,1199488.0,59440
13,1199488.0,42800
14,1199488.0,45040
15,1199488.0,66832
0,1199488.0,77808
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,75584
4,1199488.0,56896
5,1199488.0,61904
6,1199488.0,71120
7,1199488.0,71280
8,1199488.0,44192
9,1199488.0,76656
10,1199488.0,55904
11,1199488.0,25632
12,1199488.0,40752
13,1199488.0,47760
14,1199488.0,45408
15,1199488.0,49232
0,1199488.0,78656
1,1199488.0,74816
2,1199488.0,59968
3,1199488.0,40752
4,1199488.0,45040
5,1199488.0,62256
6,1199488.0,68608
7,1199488.0,59792
8,1199488.0,44912
9,1199488.0,99632
10,1199488.0,66320
11,1199488.0,74464
12,1199488.0,40032
13,1199488.0,35552
14,1199488.0,45040
15,1199488.0,67200
0,1199488.0,90736
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,77376
4,1199488.0,70176
5,1199488.0,50048
6,1199488.0,62208
7,1199488.0,78032
8,1199488.0,44912
9,1199488.0,88864
10,1199488.0,50592
11,1199488.0,13424
12,1199488.0,42544
13,1199488.0,48112
14,1199488.0,45760
15,1199488.0,57920
0,1199488.0,77088
1,1199488.0,74464
2,1199488.0,59968
3,1199488.0,42192
4,1199488.0,44688
5,1199488.0,62256
6,1199488.0,74416
7,1199488.0,58704
8,1199488.0,40304
9,1199488.0,111840
10,1199488.0,62080
11,1199488.0,86672
12,1199488.0,54400
13,1199488.0,47760
14,1199488.0,45760
15,1199488.0,48880
0,1199488.0,98336
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,78816
4,1199488.0,70896
5,1199488.0,37840
6,1199488.0,54240
7,1199488.0,83488
8,1199488.0,45632
9,1199488.0,76656
10,1199488.0,69552
11,1199488.0,38192
12,1199488.0,27104
13,1199488.0,35552
14,1199488.0,47200
15,1199488.0,63600
0,1199488.0,71056
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,56192
4,1199488.0,45760
5,1199488.0,62608
6,1199488.0,67168
7,1199488.0,44704
8,1199488.0,37072
9,1199488.0,113280
10,1199488.0,66096
11,1199488.0,61904
12,1199488.0,68048
13,1199488.0,60320
14,1199488.0,59040
15,1199488.0,45712
0,1199488.0,104736
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,63376
4,1199488.0,71616
5,1199488.0,13424
6,1199488.0,62928
7,1199488.0,88080
8,1199488.0,46704
9,1199488.0,113280
10,1199488.0,84336
11,1199488.0,38192
12,1199488.0,37872
13,1199488.0,23344
14,1199488.0,56896
15,1199488.0,55840
0,1199488.0,54960
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,82048
4,1199488.0,46480
5,1199488.0,74816
6,1199488.0,54960
7,1199488.0,47712
8,1199488.0,42752
9,1199488.0,88864
10,1199488.0,59200
11,1199488.0,62256
12,1199488.0,60480
13,1199488.0,60320
14,1199488.0,45040
15,1199488.0,67328
0,1199488.0,96192
1,1199488.0,37840
2,1199488.0,72176
3,1199488.0,50800
4,1199488.0,72688
5,1199488.0,37840
6,1199488.0,68608
7,1199488.0,88576
8,1199488.0,44912
9,1199488.0,102512
10,1199488.0,79376
11,1199488.0,50048
12,1199488.0,46832
13,1199488.0,47760
14,1199488.0,45760
15,1199488.0,40032
0,1199488.0,59200
1,1199488.0,62256
2,1199488.0,72176
3,1199488.0,70928
4,1199488.0,59408
5,1199488.0,61904
6,1199488.0,50720
7,1199488.0,81328
8,1199488.0,39232
9,1199488.0,90304
10,1199488.0,60640
11,1199488.0,62256
12,1199488.0,57248
13,1199488.0,54656
14,1199488.0,57968
15,1199488.0,51168
0,1199488.0,85056
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,40752
4,1199488.0,57248
5,1199488.0,50048
6,1199488.0,64368
7,1199488.0,58848
8,1199488.0,63520
9,1199488.0,111840
10,1199488.0,72128
11,1199488.0,74464
