ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,54912
14,1199488.0,33616
15,1199488.0,35344
0,1199488.0,25584
1,1199488.0,1568
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,45760
5,1199488.0,31984
6,1199488.0,51040
7,1199488.0,60640
8,1199488.0,27376
9,1199488.0,78592
10,1199488.0,29360
11,1199488.0,70896
12,1199488.0,50048
13,1199488.0,61808
14,1199488.0,11136
15,1199488.0,34992
0,1199488.0,50720
1,1199488.0,38544
2,1199488.0,60320
3,1199488.0,62256
4,1199488.0,45760
5,1199488.0,46704
6,1199488.0,56480
7,1199488.0,46992
8,1199488.0,43472
9,1199488.0,14096
10,1199488.0,23696
11,1199488.0,68736
12,1199488.0,37840
13,1199488.0,61312
14,1199488.0,38576
15,1199488.0,48272
0,1199488.0,31264
1,1199488.0,1216
2,1199488.0,22992
3,1199488.0,61904
4,1199488.0,59040
5,1199488.0,33056
6,1199488.0,32064
7,1199488.0,60640
8,1199488.0,32704
9,1199488.0,72560
10,1199488.0,23344
11,1199488.0,68384
12,1199488.0,37840
13,1199488.0,72800
14,1199488.0,21056
15,1199488.0,60480
0,1199488.0,44192
1,1199488.0,38192
2,1199488.0,60320
3,1199488.0,74464
4,1199488.0,32832
5,1199488.0,47424
6,1199488.0,57200
7,1199488.0,48432
8,1199488.0,44544
9,1199488.0,19776
10,1199488.0,29008
11,1199488.0,69456
12,1199488.0,50048
13,1199488.0,70000
14,1199488.0,33616
15,1199488.0,31760
0,1199488.0,27024
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,59968
4,1199488.0,71968
5,1199488.0,33776
6,1199488.0,49952
7,1199488.0,66320
8,1199488.0,33424
9,1199488.0,54672
10,1199488.0,6176
11,1199488.0,56528
12,1199488.0,50048
13,1199488.0,67120
14,1199488.0,28304
15,1199488.0,61200
0,1199488.0,44912
1,1199488.0,25632
2,1199488.0,65280
3,1199488.0,59616
4,1199488.0,45408
5,1199488.0,53456
6,1199488.0,55760
7,1199488.0,66320
8,1199488.0,45264
9,1199488.0,9856
10,1199488.0,23696
11,1199488.0,70176
12,1199488.0,25632
13,1199488.0,65680
14,1199488.0,38576
15,1199488.0,20624
0,1199488.0,33056
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,55008
4,1199488.0,69456
5,1199488.0,34144
6,1199488.0,56352
7,1199488.0,42400
8,1199488.0,33424
9,1199488.0,52944
10,1199488.0,23344
11,1199488.0,45040
12,1199488.0,50048
13,1199488.0,63600
14,1199488.0,21056
15,1199488.0,61920
0,1199488.0,45632
1,1199488.0,37488
2,1199488.0,60320
3,1199488.0,67216
4,1199488.0,57248
5,1199488.0,61072
6,1199488.0,59872
7,1199488.0,67040
8,1199488.0,44912
9,1199488.0,10576
10,1199488.0,28656
11,1199488.0,70896
12,1199488.0,25632
13,1199488.0,37744
14,1199488.0,33968
15,1199488.0,45760
0,1199488.0,33424
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,56896
5,1199488.0,30544
6,1199488.0,56352
7,1199488.0,53392
8,1199488.0,39456
9,1199488.0,53664
10,1199488.0,18384
11,1199488.0,45760
12,1199488.0,37840
13,1199488.0,76400
14,1199488.0,21408
15,1199488.0,45040
0,1199488.0,46704
1,1199488.0,25632
2,1199488.0,77488
3,1199488.0,72176
4,1199488.0,45040
5,1199488.0,42752
6,1199488.0,51392
7,1199488.0,74288
8,1199488.0,46352
9,1199488.0,26384
10,1199488.0,29008
11,1199488.0,84176
12,1199488.0,25632
13,1199488.0,42704
14,1199488.0,33616
15,1199488.0,32480
0,1199488.0,58560
1,1199488.0,25984
2,1199488.0,18032
3,1199488.0,42800
4,1199488.0,57248
5,1199488.0,26304
6,1199488.0,65264
7,1199488.0,47712
8,1199488.0,47424
9,1199488.0,40032
10,1199488.0,11136
11,1199488.0,80592
12,1199488.0,50048
13,1199488.0,67552
14,1199488.0,21408
15,1199488.0,45040
0,1199488.0,36352
1,1199488.0,25632
2,1199488.0,72528
3,1199488.0,72176
4,1199488.0,45760
5,1199488.0,37440
6,1199488.0,60592
7,1199488.0,59200
8,1199488.0,37072
9,1199488.0,35376
10,1199488.0,24048
11,1199488.0,68736
12,1199488.0,25632
13,1199488.0,51392
14,1199488.0,38576
15,1199488.0,32832
0,1199488.0,58912
1,1199488.0,38544
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,82384
5,1199488.0,43472
6,1199488.0,59232
7,1199488.0,61360
8,1199488.0,60352
9,1199488.0,41472
10,1199488.0,11136
11,1199488.0,69456
12,1199488.0,50400
13,1199488.0,48512
14,1199488.0,26368
15,1199488.0,45760
0,1199488.0,24864
1,1199488.0,13072
2,1199488.0,66864
3,1199488.0,72528
4,1199488.0,56528
5,1199488.0,37072
6,1199488.0,59584
7,1199488.0,47712
8,1199488.0,19904
9,1199488.0,36816
10,1199488.0,28656
11,1199488.0,56896
12,1199488.0,13424
13,1199488.0,53904
14,1199488.0,33616
15,1199488.0,33552
0,1199488.0,59632
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,55008
4,1199488.0,81312
5,1199488.0,44192
6,1199488.0,64192
7,1199488.0,67392
8,1199488.0,51504
9,1199488.0,42192
10,1199488.0,23696
11,1199488.0,82384
12,1199488.0,62256
13,1199488.0,42832
14,1199488.0,26368
15,1199488.0,46480
0,1199488.0,43472
1,1199488.0,13424
2,1199488.0,84384
3,1199488.0,47760
4,1199488.0,56528
5,1199488.0,30544
6,1199488.0,57072
7,1199488.0,48432
8,1199488.0,20624
9,1199488.0,43264
10,1199488.0,30240
11,1199488.0,68736
12,1199488.0,25984
13,1199488.0,59632
14,1199488.0,38576
15,1199488.0,34272
0,1199488.0,37072
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,59968
4,1199488.0,80944
5,1199488.0,45264
6,1199488.0,72512
7,1199488.0,74640
8,1199488.0,32832
9,1199488.0,20624
10,1199488.0,23696
11,1199488.0,80592
12,1199488.0,49696
13,1199488.0,25584
14,1199488.0,28656
15,1199488.0,52512
0,1199488.0,39232
