ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,35904
11,1199488.0,72528
12,1199488.0,52720
13,1199488.0,50048
14,1199488.0,35552
15,1199488.0,42800
0,1199488.0,40512
1,1199488.0,37792
2,1199488.0,78528
3,1199488.0,40400
4,1199488.0,94304
5,1199488.0,64928
6,1199488.0,50400
7,1199488.0,99664
8,1199488.0,42800
9,1199488.0,32704
10,1199488.0,66864
11,1199488.0,48112
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,23696
0,1199488.0,50784
1,1199488.0,43472
2,1199488.0,78528
3,1199488.0,55840
4,1199488.0,111120
5,1199488.0,74496
6,1199488.0,37488
7,1199488.0,108576
8,1199488.0,47760
9,1199488.0,60352
10,1199488.0,30592
11,1199488.0,79072
12,1199488.0,40512
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,35552
0,1199488.0,58032
1,1199488.0,43472
2,1199488.0,66448
3,1199488.0,55120
4,1199488.0,101552
5,1199488.0,67600
6,1199488.0,37840
7,1199488.0,111376
8,1199488.0,48112
9,1199488.0,29824
10,1199488.0,59968
11,1199488.0,67216
12,1199488.0,38576
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,23696
0,1199488.0,18384
1,1199488.0,39232
2,1199488.0,76736
3,1199488.0,40752
4,1199488.0,69888
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,100736
8,1199488.0,35552
9,1199488.0,60352
10,1199488.0,23696
11,1199488.0,59968
12,1199488.0,45824
13,1199488.0,38192
14,1199488.0,30944
15,1199488.0,55008
0,1199488.0,48112
1,1199488.0,44912
2,1199488.0,47712
3,1199488.0,56560
4,1199488.0,104224
5,1199488.0,62640
6,1199488.0,37840
7,1199488.0,83568
8,1199488.0,59968
9,1199488.0,14096
10,1199488.0,47760
11,1199488.0,72176
12,1199488.0,45824
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,53072
0,1199488.0,48112
1,1199488.0,45984
2,1199488.0,80096
3,1199488.0,54400
4,1199488.0,87056
5,1199488.0,79808
6,1199488.0,25632
