ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,42448
9,1199488.0,83616
10,1199488.0,64928
11,1199488.0,49104
12,1199488.0,33616
13,1199488.0,42800
14,1199488.0,1568
15,1199488.0,72176
0,1199488.0,32832
1,1199488.0,11136
2,1199488.0,45040
3,1199488.0,74848
4,1199488.0,59968
5,1199488.0,31264
6,1199488.0,70400
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,53392
10,1199488.0,72176
11,1199488.0,80768
12,1199488.0,33264
13,1199488.0,40864
14,1199488.0,14128
15,1199488.0,35552
0,1199488.0,35344
1,1199488.0,60672
2,1199488.0,45040
3,1199488.0,57680
4,1199488.0,121008
5,1199488.0,35504
6,1199488.0,45264
7,1199488.0,50400
8,1199488.0,35552
9,1199488.0,67168
10,1199488.0,64928
11,1199488.0,40624
12,1199488.0,33616
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,55008
0,1199488.0,33552
1,1199488.0,18384
2,1199488.0,33904
3,1199488.0,80160
4,1199488.0,55008
5,1199488.0,41904
6,1199488.0,70768
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,49504
10,1199488.0,82096
11,1199488.0,84720
12,1199488.0,38576
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,48272
1,1199488.0,59968
2,1199488.0,45760
3,1199488.0,50432
4,1199488.0,121008
5,1199488.0,36224
6,1199488.0,45984
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,77808
10,1199488.0,64928
11,1199488.0,51984
12,1199488.0,38576
13,1199488.0,48112
14,1199488.0,14128
15,1199488.0,59968
0,1199488.0,32112
1,1199488.0,23344
2,1199488.0,34992
3,1199488.0,67952
4,1199488.0,59968
5,1199488.0,38016
6,1199488.0,71840
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,66320
10,1199488.0,82096
11,1199488.0,95856
12,1199488.0,33616
13,1199488.0,47760
14,1199488.0,1216
15,1199488.0,59968
0,1199488.0,48640
1,1199488.0,54656
2,1199488.0,59040
3,1199488.0,62992
4,1199488.0,103840
5,1199488.0,41904
6,1199488.0,37440
7,1199488.0,50048
8,1199488.0,42448
9,1199488.0,71408
10,1199488.0,82448
11,1199488.0,30496
12,1199488.0,62992
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,21344
1,1199488.0,59968
2,1199488.0,59408
3,1199488.0,57328
4,1199488.0,96592
5,1199488.0,41904
6,1199488.0,54960
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,67760
10,1199488.0,64576
11,1199488.0,97936
12,1199488.0,40160
13,1199488.0,48112
14,1199488.0,1568
15,1199488.0,72528
0,1199488.0,49712
1,1199488.0,30592
2,1199488.0,57248
3,1199488.0,67600
4,1199488.0,79072
5,1199488.0,43696
6,1199488.0,43472
7,1199488.0,50048
8,1199488.0,35552
