ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,8256
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,9856
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,4736
4,1199488.0,19552
5,1199488.0,53424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,8608
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,28528
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,6176
2,1199488.0,13424
3,1199488.0,4736
4,1199488.0,19552
5,1199488.0,18032
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,8608
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,10928
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,19200
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,8960
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,28528
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1920
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,18832
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,9312
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,10928
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1920
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,5440
4,1199488.0,19200
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,9312
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,29968
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,2272
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,5792
4,1199488.0,19552
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,9664
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,11296
13,1199488.0,1216
14,1199488.0,6176
15,1199488.0,13776
0,1199488.0,2272
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,6144
4,1199488.0,19552
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,10016
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,29248
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,2624
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,6144
4,1199488.0,19200
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,10016
9,1199488.0,17152
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,11296
13,1199488.0,13072
14,1199488.0,11488
15,1199488.0,14128
0,1199488.0,2976
1,1199488.0,36256
2,1199488.0,26336
3,1199488.0,6496
4,1199488.0,18832
5,1199488.0,53424
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,10368
9,1199488.0,22464
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,29968
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,1216
0,1199488.0,2976
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,6496
4,1199488.0,19200
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,10368
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,12368
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,3328
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,6848
4,1199488.0,19200
5,1199488.0,48464
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,10720
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,30688
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,1216
0,1199488.0,3680
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,7200
4,1199488.0,19552
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,11072
9,1199488.0,22112
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13088
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,3680
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,7200
4,1199488.0,19200
5,1199488.0,53072
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,11072
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,31040
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,1568
0,1199488.0,4032
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,7552
4,1199488.0,18480
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,11424
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13088
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,30240
2,1199488.0,26336
3,1199488.0,7904
4,1199488.0,19552
5,1199488.0,47408
6,1199488.0,13072
7,1199488.0,1568
8,1199488.0,11776
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,31760
13,1199488.0,23696
14,1199488.0,29008
15,1199488.0,1568
0,1199488.0,9344
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,7904
4,1199488.0,19200
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,11776
9,1199488.0,22112
10,1199488.0,1568
