ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2624
11,119488.0,4384
12,119488.0,8992
13,119488.0,2272
14,119488.0,5088
15,119488.0,6208
0,119488.0,1568
1,119488.0,2976
2,119488.0,12832
3,119488.0,16592
4,119488.0,3328
5,119488.0,1568
6,119488.0,1568
7,119488.0,13184
8,119488.0,13184
9,119488.0,20176
10,119488.0,14832
11,119488.0,4384
12,119488.0,9344
13,119488.0,2624
14,119488.0,5440
15,119488.0,19488
0,119488.0,1920
1,119488.0,3328
2,119488.0,13184
3,119488.0,1216
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,13424
10,119488.0,1568
11,119488.0,4736
12,119488.0,9344
13,119488.0,2624
14,119488.0,22960
15,119488.0,14144
0,119488.0,2272
1,119488.0,3680
2,119488.0,13184
3,119488.0,1568
4,119488.0,3680
5,119488.0,1920
6,119488.0,1920
7,119488.0,12832
8,119488.0,12832
9,119488.0,1920
10,119488.0,1920
11,119488.0,5088
12,119488.0,21904
13,119488.0,2976
14,119488.0,6176
15,119488.0,3008
0,119488.0,2624
1,119488.0,16240
2,119488.0,13184
3,119488.0,1920
4,119488.0,4032
5,119488.0,2272
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,14128
10,119488.0,1920
11,119488.0,5088
12,119488.0,1920
13,119488.0,3328
14,119488.0,1920
15,119488.0,4080
0,119488.0,2624
1,119488.0,1568
2,119488.0,12832
3,119488.0,2272
4,119488.0,4384
5,119488.0,7584
6,119488.0,7584
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,29856
12,119488.0,1920
13,119488.0,3328
14,119488.0,2272
15,119488.0,4784
0,119488.0,2976
1,119488.0,1920
2,119488.0,13184
3,119488.0,2272
4,119488.0,4384
5,119488.0,7584
6,119488.0,7584
7,119488.0,12832
8,119488.0,13184
9,119488.0,14128
10,119488.0,2624
11,119488.0,13424
12,119488.0,14480
13,119488.0,3680
14,119488.0,2272
15,119488.0,5504
0,119488.0,2976
1,119488.0,2272
2,119488.0,13184
3,119488.0,2624
4,119488.0,4736
5,119488.0,7936
6,119488.0,7936
7,119488.0,13184
8,119488.0,12832
9,119488.0,13424
10,119488.0,2976
11,119488.0,1920
12,119488.0,6528
13,119488.0,4032
14,119488.0,2624
15,119488.0,6208
0,119488.0,3328
1,119488.0,2272
2,119488.0,25040
3,119488.0,2624
4,119488.0,4736
5,119488.0,8288
6,119488.0,8288
7,119488.0,13184
8,119488.0,13184
9,119488.0,25632
10,119488.0,2976
11,119488.0,1920
12,119488.0,18736
13,119488.0,4384
14,119488.0,2976
15,119488.0,7280
0,119488.0,3680
1,119488.0,2624
2,119488.0,1568
3,119488.0,2976
4,119488.0,5088
5,119488.0,8288
6,119488.0,8288
7,119488.0,13184
8,119488.0,13184
9,119488.0,13424
10,119488.0,3328
11,119488.0,2272
12,119488.0,1568
13,119488.0,16592
14,119488.0,2976
15,119488.0,8000
0,119488.0,4032
1,119488.0,2976
2,119488.0,1920
3,119488.0,3328
4,119488.0,5440
5,119488.0,8640
6,119488.0,8640
7,119488.0,12832
8,119488.0,12832
9,119488.0,1920
10,119488.0,3680
11,119488.0,2624
12,119488.0,1920
13,119488.0,13424
14,119488.0,8288
15,119488.0,7984
0,119488.0,4032
1,119488.0,2976
2,119488.0,1920
3,119488.0,3680
4,119488.0,5792
5,119488.0,4384
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,3680
11,119488.0,2624
12,119488.0,2272
13,119488.0,1920
14,119488.0,8640
15,119488.0,9056
0,119488.0,4384
1,119488.0,15536
2,119488.0,2272
3,119488.0,3680
4,119488.0,18000
5,119488.0,4384
6,119488.0,4384
7,119488.0,12832
8,119488.0,13184
9,119488.0,2272
10,119488.0,4032
11,119488.0,2976
12,119488.0,2272
13,119488.0,1920
14,119488.0,8640
15,119488.0,9776
0,119488.0,4736
1,119488.0,13424
2,119488.0,2624
3,119488.0,4032
4,119488.0,13424
5,119488.0,9696
6,119488.0,9696
7,119488.0,13184
8,119488.0,12832
9,119488.0,2624
10,119488.0,28800
11,119488.0,3328
12,119488.0,2624
13,119488.0,2272
14,119488.0,8992
15,119488.0,10480
0,119488.0,4736
1,119488.0,1568
2,119488.0,2624
3,119488.0,4384
4,119488.0,1920
5,119488.0,10048
6,119488.0,10048
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,1568
11,119488.0,3680
12,119488.0,7936
13,119488.0,2624
14,119488.0,9344
15,119488.0,11552
0,119488.0,5088
1,119488.0,1920
2,119488.0,2976
3,119488.0,4384
4,119488.0,1920
5,119488.0,10048
6,119488.0,22256
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,1568
11,119488.0,3680
12,119488.0,7936
13,119488.0,2624
14,119488.0,9344
15,119488.0,12624
0,119488.0,5440
1,119488.0,2272
2,119488.0,3328
3,119488.0,4736
4,119488.0,2272
5,119488.0,10400
6,119488.0,1568
7,119488.0,12832
8,119488.0,13184
9,119488.0,3328
10,119488.0,1920
11,119488.0,4032
12,119488.0,8288
13,119488.0,2976
14,119488.0,9696
15,119488.0,12976
0,119488.0,5440
1,119488.0,2272
2,119488.0,3328
3,119488.0,5088
4,119488.0,2624
5,119488.0,10752
6,119488.0,14128
