ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,9344
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,2976
5,119488.0,31264
6,119488.0,12832
7,119488.0,13328
8,119488.0,2272
9,119488.0,2976
10,119488.0,14048
11,119488.0,1920
12,119488.0,2272
13,119488.0,7280
14,119488.0,9344
15,119488.0,1568
0,119488.0,14304
1,119488.0,12832
2,119488.0,2976
3,119488.0,13184
4,119488.0,8288
5,119488.0,13424
6,119488.0,13184
7,119488.0,14048
8,119488.0,2272
9,119488.0,2976
10,119488.0,14048
11,119488.0,2272
12,119488.0,2624
13,119488.0,7632
14,119488.0,9696
15,119488.0,14128
0,119488.0,15008
1,119488.0,13184
2,119488.0,2976
3,119488.0,12832
4,119488.0,8640
5,119488.0,1920
6,119488.0,13184
7,119488.0,14048
8,119488.0,2624
9,119488.0,3328
10,119488.0,13696
11,119488.0,2272
12,119488.0,2624
13,119488.0,8704
14,119488.0,10048
15,119488.0,13424
0,119488.0,13248
1,119488.0,13184
2,119488.0,3328
3,119488.0,25392
4,119488.0,8640
5,119488.0,2272
6,119488.0,25392
7,119488.0,14048
8,119488.0,2976
9,119488.0,3680
10,119488.0,14048
11,119488.0,2624
12,119488.0,2976
13,119488.0,9056
14,119488.0,10048
15,119488.0,1920
0,119488.0,13248
1,119488.0,13184
2,119488.0,3680
3,119488.0,13424
4,119488.0,8992
5,119488.0,2272
6,119488.0,1568
7,119488.0,14048
8,119488.0,15536
9,119488.0,4032
10,119488.0,14048
11,119488.0,2976
12,119488.0,3328
13,119488.0,10128
14,119488.0,10400
15,119488.0,1920
0,119488.0,8640
1,119488.0,13184
2,119488.0,4032
3,119488.0,1920
4,119488.0,9344
5,119488.0,2624
6,119488.0,1568
7,119488.0,13328
8,119488.0,1568
9,119488.0,4384
10,119488.0,14048
11,119488.0,3328
12,119488.0,3680
13,119488.0,10832
14,119488.0,15712
15,119488.0,2272
0,119488.0,8640
1,119488.0,12832
2,119488.0,4384
