ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,39104
6,1199488.0,50400
7,1199488.0,31264
8,1199488.0,39664
9,1199488.0,18480
10,1199488.0,26336
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,30976
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,23856
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,31264
6,1199488.0,25632
7,1199488.0,59632
8,1199488.0,9856
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,55744
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,34144
6,1199488.0,50048
7,1199488.0,39584
8,1199488.0,40736
9,1199488.0,31760
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,26368
0,1199488.0,48112
1,1199488.0,23696
2,1199488.0,23856
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,26304
6,1199488.0,13424
7,1199488.0,55680
8,1199488.0,10576
9,1199488.0,9136
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,60352
0,1199488.0,18384
1,1199488.0,35552
2,1199488.0,21696
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,40176
6,1199488.0,50048
7,1199488.0,44912
8,1199488.0,41456
9,1199488.0,27808
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,25280
15,1199488.0,43536
0,1199488.0,53072
1,1199488.0,23344
2,1199488.0,24576
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,31984
6,1199488.0,13424
7,1199488.0,51792
8,1199488.0,11648
9,1199488.0,10928
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,40512
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,22064
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,35936
6,1199488.0,50048
7,1199488.0,57840
8,1199488.0,42176
9,1199488.0,29248
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,55392
0,1199488.0,60320
1,1199488.0,23344
2,1199488.0,24944
3,1199488.0,37840
4,1199488.0,26336
5,1199488.0,22416
6,1199488.0,13776
7,1199488.0,73696
8,1199488.0,12368
9,1199488.0,11648
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,30240
14,1199488.0,25984
15,1199488.0,26016
0,1199488.0,18384
1,1199488.0,35552
2,1199488.0,22784
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,38224
6,1199488.0,37840
7,1199488.0,37440
8,1199488.0,42896
9,1199488.0,29968
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,55392
0,1199488.0,65632
1,1199488.0,23696
2,1199488.0,25296
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,19904
6,1199488.0,25632
7,1199488.0,67168
8,1199488.0,13088
9,1199488.0,24224
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,30240
14,1199488.0,26336
15,1199488.0,28304
0,1199488.0,6176
1,1199488.0,23344
2,1199488.0,22784
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,38944
6,1199488.0,38192
7,1199488.0,43472
8,1199488.0,43248
9,1199488.0,19904
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,48112
14,1199488.0,1216
15,1199488.0,55744
0,1199488.0,60320
1,1199488.0,28656
2,1199488.0,26016
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,8416
6,1199488.0,13424
7,1199488.0,62928
8,1199488.0,25296
9,1199488.0,24576
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,30976
0,1199488.0,16096
1,1199488.0,23344
2,1199488.0,23856
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,39296
6,1199488.0,38192
7,1199488.0,38512
8,1199488.0,32112
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,30240
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,1216
15,1199488.0,50432
0,1199488.0,70240
1,1199488.0,23696
2,1199488.0,26736
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,67888
8,1199488.0,38224
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,26368
0,1199488.0,40512
1,1199488.0,23696
2,1199488.0,13088
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,39664
6,1199488.0,50048
7,1199488.0,68608
8,1199488.0,19552
9,1199488.0,21344
10,1199488.0,13424
