ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,38224
3,1199488.0,12368
4,1199488.0,28656
5,1199488.0,31760
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,36256
9,1199488.0,39296
10,1199488.0,33616
11,1199488.0,25632
12,1199488.0,12832
13,1199488.0,12368
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,25296
3,1199488.0,43616
4,1199488.0,11488
5,1199488.0,24576
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,8416
10,1199488.0,33968
11,1199488.0,37840
12,1199488.0,13184
13,1199488.0,31040
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,50432
3,1199488.0,6976
4,1199488.0,29008
5,1199488.0,19904
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,41216
9,1199488.0,38944
10,1199488.0,38576
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,13088
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,19904
3,1199488.0,31024
4,1199488.0,11136
5,1199488.0,24224
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,8416
10,1199488.0,50784
11,1199488.0,37840
12,1199488.0,13184
13,1199488.0,30688
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,51504
3,1199488.0,13424
4,1199488.0,24048
5,1199488.0,8416
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,38944
10,1199488.0,22992
11,1199488.0,25280
12,1199488.0,13184
13,1199488.0,13088
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,32480
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,27088
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,16448
9,1199488.0,9136
10,1199488.0,45824
11,1199488.0,37840
12,1199488.0,12832
13,1199488.0,31408
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,16448
5,1199488.0,9136
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,41216
9,1199488.0,39664
10,1199488.0,33264
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,33552
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,27088
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,9136
10,1199488.0,45824
11,1199488.0,25280
12,1199488.0,12832
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,19904
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,30592
9,1199488.0,40016
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,26016
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,33552
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,27808
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,9856
10,1199488.0,40160
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,19904
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,20272
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,10208
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,40736
10,1199488.0,33264
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,26736
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,34272
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,28896
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,10928
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,25392
13,1199488.0,8416
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,9856
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,40736
