ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,11104
11,119488.0,2272
12,119488.0,1920
13,119488.0,14816
14,119488.0,1920
15,119488.0,5088
0,119488.0,11104
1,119488.0,2624
2,119488.0,6848
3,119488.0,6848
4,119488.0,10400
5,119488.0,13776
6,119488.0,10016
7,119488.0,2272
8,119488.0,13184
9,119488.0,21552
10,119488.0,11456
11,119488.0,14832
12,119488.0,2272
13,119488.0,13744
14,119488.0,1920
15,119488.0,5088
0,119488.0,11456
1,119488.0,2976
2,119488.0,7200
3,119488.0,7200
4,119488.0,10752
5,119488.0,1568
6,119488.0,10016
7,119488.0,2272
8,119488.0,12832
9,119488.0,6880
10,119488.0,11808
11,119488.0,1568
12,119488.0,2624
13,119488.0,14448
14,119488.0,2272
15,119488.0,17648
0,119488.0,11456
1,119488.0,3328
2,119488.0,7552
3,119488.0,7552
4,119488.0,11104
5,119488.0,6880
6,119488.0,10368
7,119488.0,2624
8,119488.0,13184
9,119488.0,6880
10,119488.0,11808
11,119488.0,1920
12,119488.0,2976
13,119488.0,14448
14,119488.0,2624
15,119488.0,25632
0,119488.0,11808
1,119488.0,3328
2,119488.0,7552
3,119488.0,7552
4,119488.0,11456
5,119488.0,7232
6,119488.0,10720
7,119488.0,15184
8,119488.0,13184
9,119488.0,7232
10,119488.0,12160
11,119488.0,1920
12,119488.0,2976
13,119488.0,14096
14,119488.0,2976
15,119488.0,13776
0,119488.0,12160
1,119488.0,3680
2,119488.0,7904
3,119488.0,7904
4,119488.0,11456
5,119488.0,7232
6,119488.0,11072
7,119488.0,14128
8,119488.0,13184
9,119488.0,7584
10,119488.0,17472
11,119488.0,2272
12,119488.0,3328
13,119488.0,14816
14,119488.0,3328
15,119488.0,1920
0,119488.0,17472
1,119488.0,4032
2,119488.0,8256
3,119488.0,8256
4,119488.0,11808
5,119488.0,7584
6,119488.0,11072
7,119488.0,13072
8,119488.0,25392
9,119488.0,7936
10,119488.0,10752
11,119488.0,2624
12,119488.0,3680
13,119488.0,14816
14,119488.0,3328
15,119488.0,1920
0,119488.0,11104
1,119488.0,4384
2,119488.0,8608
3,119488.0,8608
4,119488.0,12160
5,119488.0,3328
6,119488.0,11424
7,119488.0,1568
8,119488.0,25632
9,119488.0,8640
10,119488.0,11104
11,119488.0,2976
12,119488.0,4032
13,119488.0,14448
14,119488.0,3680
15,119488.0,2272
0,119488.0,11104
1,119488.0,4384
2,119488.0,8960
3,119488.0,8960
4,119488.0,12512
5,119488.0,3680
6,119488.0,11776
7,119488.0,1920
8,119488.0,1216
9,119488.0,8640
10,119488.0,11456
11,119488.0,3328
12,119488.0,4384
13,119488.0,14448
14,119488.0,4032
15,119488.0,2624
0,119488.0,11456
1,119488.0,4736
2,119488.0,8960
3,119488.0,8960
4,119488.0,12512
5,119488.0,4032
6,119488.0,12128
7,119488.0,2272
8,119488.0,1568
9,119488.0,21200
10,119488.0,11456
11,119488.0,3328
12,119488.0,4384
13,119488.0,14096
14,119488.0,4384
15,119488.0,2976
0,119488.0,11808
1,119488.0,5088
2,119488.0,9312
3,119488.0,9312
4,119488.0,12864
5,119488.0,8992
6,119488.0,12128
7,119488.0,2272
8,119488.0,1920
9,119488.0,6528
10,119488.0,11808
11,119488.0,3680
12,119488.0,16944
13,119488.0,14096
14,119488.0,4384
15,119488.0,2976
0,119488.0,11808
1,119488.0,5440
2,119488.0,9664
3,119488.0,9664
4,119488.0,8608
5,119488.0,9344
6,119488.0,12480
7,119488.0,2624
8,119488.0,1920
9,119488.0,6528
10,119488.0,11808
11,119488.0,4032
12,119488.0,1568
13,119488.0,14448
14,119488.0,4736
15,119488.0,3328
0,119488.0,12160
1,119488.0,5440
2,119488.0,9664
3,119488.0,10016
4,119488.0,8960
5,119488.0,9696
6,119488.0,12832
7,119488.0,2976
8,119488.0,2272
9,119488.0,2272
10,119488.0,17120
11,119488.0,4032
12,119488.0,1568
13,119488.0,14448
14,119488.0,5088
15,119488.0,3680
0,119488.0,17472
1,119488.0,18000
2,119488.0,10016
3,119488.0,10016
4,119488.0,8960
5,119488.0,9696
6,119488.0,12832
7,119488.0,3328
8,119488.0,2624
9,119488.0,2624
10,119488.0,10752
11,119488.0,16592
12,119488.0,1920
13,119488.0,14096
14,119488.0,5088
15,119488.0,3680
0,119488.0,10400
1,119488.0,1568
2,119488.0,10368
3,119488.0,10368
4,119488.0,9312
5,119488.0,10048
6,119488.0,13184
7,119488.0,15536
8,119488.0,2624
9,119488.0,2976
10,119488.0,11104
11,119488.0,14128
12,119488.0,2272
13,119488.0,14816
14,119488.0,5440
15,119488.0,4032
0,119488.0,10752
1,119488.0,13776
2,119488.0,10368
3,119488.0,10720
4,119488.0,9664
5,119488.0,10400
6,119488.0,13184
7,119488.0,13776
8,119488.0,2976
9,119488.0,7936
10,119488.0,11104
11,119488.0,1568
12,119488.0,2624
13,119488.0,14448
14,119488.0,18000
15,119488.0,4384
0,119488.0,11104
1,119488.0,13424
2,119488.0,10720
3,119488.0,10720
4,119488.0,10016
5,119488.0,10752
6,119488.0,13184
7,119488.0,13424
8,119488.0,3328
9,119488.0,8288
10,119488.0,11456
11,119488.0,1568
12,119488.0,2624
13,119488.0,14096
14,119488.0,1568
15,119488.0,4736
0,119488.0,11456
1,119488.0,1920
2,119488.0,11072
3,119488.0,11072
4,119488.0,10016
5,119488.0,16064
6,119488.0,13184
7,119488.0,1920
8,119488.0,3680
9,119488.0,13600
10,119488.0,11808
11,119488.0,1920
12,119488.0,2976
13,119488.0,14816
14,119488.0,1920
15,119488.0,5088
0,119488.0,11808
1,119488.0,2272
2,119488.0,11424
3,119488.0,11424
4,119488.0,10368
5,119488.0,22960
6,119488.0,12832
7,119488.0,2272
8,119488.0,4032
9,119488.0,25456
10,119488.0,12160
11,119488.0,2272
12,119488.0,3328
13,119488.0,14816
14,119488.0,1920
15,119488.0,5088
0,119488.0,11808
1,119488.0,2272
2,119488.0,11776
3,119488.0,23984
4,119488.0,10720
5,119488.0,25632
6,119488.0,30352
7,119488.0,2272
8,119488.0,4032
9,119488.0,13424
10,119488.0,17472
11,119488.0,14832
12,119488.0,3680
13,119488.0,14816
14,119488.0,2272
15,119488.0,5440
0,119488.0,12160
1,119488.0,2624
2,119488.0,11776
3,119488.0,1568
4,119488.0,11072
5,119488.0,1568
6,119488.0,6528
7,119488.0,2624
8,119488.0,16592
9,119488.0,1920
10,119488.0,10752
11,119488.0,1568
12,119488.0,4032
13,119488.0,14816
14,119488.0,2624
15,119488.0,18000
0,119488.0,17472
1,119488.0,3328
2,119488.0,12480
3,119488.0,1920
4,119488.0,11424
5,119488.0,1920
6,119488.0,6880
7,119488.0,15184
8,119488.0,13424
9,119488.0,1920
10,119488.0,10752
11,119488.0,1920
12,119488.0,4384
13,119488.0,14816
14,119488.0,2976
15,119488.0,13776
0,119488.0,11104
1,119488.0,3328
2,119488.0,12480
3,119488.0,2272
4,119488.0,11776
5,119488.0,2272
6,119488.0,2624
7,119488.0,13424
8,119488.0,1920
9,119488.0,7232
10,119488.0,11104
11,119488.0,1920
12,119488.0,4384
13,119488.0,14448
14,119488.0,3328
15,119488.0,1568
0,119488.0,11456
1,119488.0,3680
2,119488.0,12832
3,119488.0,2272
4,119488.0,11776
5,119488.0,2272
6,119488.0,2624
7,119488.0,14128
8,119488.0,2272
9,119488.0,7584
10,119488.0,11456
11,119488.0,2272
12,119488.0,4736
13,119488.0,14096
14,119488.0,3328
15,119488.0,1568
0,119488.0,11456
1,119488.0,4032
2,119488.0,13184
3,119488.0,2624
4,119488.0,12128
5,119488.0,7584
6,119488.0,2976
7,119488.0,1216
8,119488.0,14480
9,119488.0,12544
10,119488.0,11808
11,119488.0,2624
12,119488.0,5088
13,119488.0,14096
14,119488.0,3680
15,119488.0,1920
0,119488.0,11808
1,119488.0,4032
2,119488.0,12832
3,119488.0,2624
4,119488.0,12480
5,119488.0,7936
6,119488.0,3328
